Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	240.604	484.377	5855.377	10.431	21.0	205.0	3.92e-05	7.892e-05	0.00095404	1.7e-06	3.42e-06	3.34e-05
Puerto Rico	53.261	107.017	1175.017	3.422	6.875	64.875	1.668e-05	3.351e-05	0.00036792	1.07e-06	2.15e-06	2.031e-05
New York	8892.47	17921.132	248518.132	811.331	1612.398	18743.398	0.00045711	0.00092123	0.01277494	4.171e-05	8.288e-05	0.00096349
Alaska	10.314	21.065	330.065	0.32	0.649	9.649	1.41e-05	2.88e-05	0.00045119	4.4e-07	8.9e-07	1.319e-05
Illinois	1460.408	2915.595	30493.595	75.595	149.479	1281.479	0.00011525	0.00023008	0.00240641	5.97e-06	1.18e-05	0.00010113
South Carolina	168.125	337.809	4436.809	6.284	12.488	128.488	3.265e-05	6.561e-05	0.00086173	1.22e-06	2.43e-06	2.496e-05
Virginia	405.82	810.189	8301.189	13.954	27.732	258.732	4.754e-05	9.492e-05	0.00097255	1.63e-06	3.25e-06	3.031e-05
Washington	266.673	560.513	12077.513	17.203	35.994	638.994	3.502e-05	7.361e-05	0.00158604	2.26e-06	4.73e-06	8.391e-05
Vermont	23.953	50.117	829.117	0.851	1.767	36.767	3.839e-05	8.032e-05	0.00132874	1.36e-06	2.83e-06	5.892e-05
South Dakota	108.188	203.575	1614.575	0.168	0.31	7.31	0.00012229	0.00023012	0.00182508	1.9e-07	3.5e-07	8.26e-06
Georgia	765.958	1542.007	18736.007	26.868	55.152	705.152	7.214e-05	0.00014523	0.00176465	2.53e-06	5.19e-06	6.641e-05
Connecticut	911.833	1832.126	18641.126	68.231	130.969	1166.969	0.00025575	0.00051388	0.00522851	1.914e-05	3.673e-05	0.00032731
Alabama	250.85	504.028	5075.028	7.553	14.935	162.935	5.116e-05	0.0001028	0.00103505	1.54e-06	3.05e-06	3.323e-05
Guam	1.734	3.916	139.916	0.135	0.299	5.299	1.056e-05	2.384e-05	0.00085196	8.2e-07	1.82e-06	3.227e-05
New Hampshire	41.671	83.729	1370.729	2.255	4.331	41.331	3.065e-05	6.158e-05	0.0010081	1.66e-06	3.19e-06	3.04e-05
Oklahoma	99.756	201.472	2666.472	5.988	12.272	148.272	2.521e-05	5.092e-05	0.00067387	1.51e-06	3.1e-06	3.747e-05
Colorado	364.561	727.819	9418.819	22.066	43.853	415.853	6.331e-05	0.00012639	0.00163557	3.83e-06	7.62e-06	7.221e-05
Ohio	365.766	734.926	9841.926	21.419	42.761	460.761	3.129e-05	6.287e-05	0.00084197	1.83e-06	3.66e-06	3.942e-05
Maine	30.567	60.443	887.443	1.436	2.716	31.716	2.274e-05	4.497e-05	0.0006602	1.07e-06	2.02e-06	2.359e-05
Mississippi	177.755	354.875	4147.875	7.185	14.465	154.465	5.973e-05	0.00011924	0.00139371	2.41e-06	4.86e-06	5.19e-05
