Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	0.278	18715.606	19556.753	0.004	226.818	15182.888	5e-08	0.00304942	0.00318647	0.0	3.696e-05	0.00247382
Puerto Rico	0.0	3995.02	4460.072	0.002	166.687	8545.207	0.0	0.00125091	0.00139652	0.0	5.219e-05	0.00267565
New York	0.384	32765.137	33217.505	0.038	2534.247	10800.915	2e-08	0.00168427	0.00170753	0.0	0.00013027	0.00055522
Alaska	0.009	1036.799	1091.544	0.0	26.694	987.774	1e-08	0.00141727	0.00149211	0.0	3.649e-05	0.00135026
Illinois	0.0	19948.135	21123.129	0.008	513.239	22323.737	0.0	0.00157421	0.00166694	0.0	4.05e-05	0.00176168
South Carolina	0.0	6059.562	6482.641	0.011	733.761	11126.301	0.0	0.00117691	0.00125908	0.0	0.00014251	0.00216099
Virginia	0.15	10116.005	10700.086	0.016	482.238	12614.49	2e-08	0.00118517	0.0012536	0.0	5.65e-05	0.00147788
Vermont	0.0	6.951	12.258	0.0	0.0	91.961	0.0	1.114e-05	1.964e-05	0.0	0.0	0.00014738
South Dakota	0.059	3959.618	4023.711	0.0	17.249	1188.493	7e-08	0.00447587	0.00454832	0.0	1.95e-05	0.00134345
Georgia	0.0	20747.688	23126.49	0.032	1772.839	45243.574	0.0	0.00195412	0.00217816	0.0	0.00016697	0.00426126
Connecticut	0.035	2365.157	2430.127	0.005	353.021	1493.606	1e-08	0.00066338	0.00068161	0.0	9.902e-05	0.00041893
Alabama	0.258	17358.567	18174.705	0.006	414.914	16258.908	5e-08	0.00354026	0.00370671	0.0	8.462e-05	0.00331599
Guam	0.027	1804.042	1811.972	0.025	40.7	179.913	1.6e-07	0.01098492	0.0110332	1.5e-07	0.00024782	0.0010955
New Hampshire	0.005	309.238	323.553	0.0	0.857	290.382	0.0	0.00022743	0.00023796	0.0	6.3e-07	0.00021356
Oklahoma	0.0	8146.564	8488.177	0.005	268.072	7723.149	0.0	0.00205879	0.00214512	0.0	6.775e-05	0.00195178
Colorado	0.023	1540.507	1768.55	0.001	92.353	4767.078	0.0	0.00026751	0.00030711	0.0	1.604e-05	0.0008278
