Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florida	0.0	5451.956	10071.267	0.033	2964.477	87378.758	0.0	0.00025384	0.00046892	0.0	0.00013803	0.00406834
Kentucky	0.121	10713.038	11170.033	0.0	156.319	8281.952	3e-08	0.0023979	0.00250019	0.0	3.499e-05	0.00185375
North Dakota	0.051	4483.305	4583.639	0.0	7.038	1814.682	7e-08	0.00588312	0.00601478	0.0	9.24e-06	0.00238128
Maryland	0.0	1104.2	1620.06	0.004	220.925	9647.86	0.0	0.00018264	0.00026797	0.0	3.654e-05	0.00159583
Texas	0.638	56618.668	61093.979	0.0	3501.206	89121.891	2e-08	0.00195265	0.00210699	0.0	0.00012075	0.00307361
Hawaii	0.059	5223.513	5372.092	0.003	61.754	2670.124	4e-08	0.00368926	0.00379419	0.0	4.362e-05	0.00188585
Virgin Islands	0.0	360.598	383.67	0.001	20.767	405.207	0.0	0.00336165	0.00357674	1e-08	0.0001936	0.00377752
Rhode Island	0.001	60.123	124.937	0.002	71.614	1256.042	0.0	5.675e-05	0.00011794	0.0	6.76e-05	0.00118566
Kansas	0.12	10650.443	10944.701	0.001	84.36	5461.687	4e-08	0.00365578	0.00375679	0.0	2.896e-05	0.00187473
Pennsylvania	0.0	174.661	785.546	0.004	378.43	11240.324	0.0	1.364e-05	6.136e-05	0.0	2.956e-05	0.00087801
Nebraska	0.032	2823.429	3010.088	0.001	58.456	3469.498	2e-08	0.00145958	0.00155608	0.0	3.022e-05	0.00179357
Tennessee	0.148	17181.101	18251.476	0.0	544.659	21324.259	2e-08	0.00251584	0.00267257	0.0	7.975e-05	0.00312252
Idaho	0.031	3621.933	3914.451	0.008	235.542	5914.298	2e-08	0.00202675	0.00219044	0.0	0.0001318	0.0033095
Oregon	0.0	2439.531	2627.437	0.001	118.49	3713.474	0.0	0.0005784	0.00062295	0.0	2.809e-05	0.00088044
Nevada	0.0	2141.744	2516.663	0.004	385.977	8567.883	0.0	0.00069534	0.00081706	0.0	0.00012531	0.00278164
West Virginia	0.016	1454.099	1542.739	0.09	264.784	1861.752	1e-08	0.00081137	0.00086083	5e-08	0.00014775	0.00103884
