Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	72412	2095	0	70317	0.02433077	0.00070393	698333.333333	322307.692308	209500.0	0.234643333333	0.108296923077	0.070393
Northern Mariana Islands	54.0	2.0	0.0	52.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	46894	364	0	46530	0.01462714	0.00011354	121333.333333	56000.0	36400.0	0.0378466666667	0.0174676923077	0.011354
Oklahoma	48711	665	0	48046	0.01231017	0.00016806	221666.666667	102307.692308	66500.0	0.05602	0.0258553846154	0.016806
Delaware	16536	593	0	15943	0.01698153	0.00060898	197666.666667	91230.7692308	59300.0	0.202993333333	0.0936892307692	0.060898
Minnesota	65716	1758	0	63958	0.01165253	0.00031172	586000.0	270461.538462	175800.0	0.103906666667	0.0479569230769	0.031172
Illinois	209185	7967	0	201218	0.01650789	0.00062872	2655666.66667	1225692.30769	796700.0	0.209573333333	0.0967261538462	0.062872
Arkansas	53077	603	0	52474	0.01758795	0.00019981	201000.0	92769.2307692	60300.0	0.0666033333333	0.03074	0.019981
New Mexico	23500	718	0	22782	0.0112074	0.00034242	239333.333333	110461.538462	71800.0	0.11414	0.05268	0.034242
Indiana	81006	3135	0	77871	0.01203259	0.00046567	1045000.0	482307.692308	313500.0	0.155223333333	0.0716415384615	0.046567
Maryland	100715	3641	0	97074	0.016659	0.00060225	1213666.66667	560153.846154	364100.0	0.20075	0.0926538461538	0.060225
Louisiana	138485	4526	0	133959	0.02978945	0.00097359	1508666.66667	696307.692308	452600.0	0.32453	0.149783076923	0.097359
Idaho	27937	273	0	27664	0.0156329	0.00015276	91000.0	42000.0	27300.0	0.05092	0.0235015384615	0.015276
Wyoming	3331	30	0	3301	0.00575542	5.184e-05	10000.0	4615.38461538	3000.0	0.01728	0.00797538461538	0.005184
Tennessee	134744	1387	0	133357	0.01973064	0.0002031	462333.333333	213384.615385	138700.0	0.0677	0.0312461538462	0.02031
Arizona	194005	4506	0	189500	0.02665374	0.00061907	1502000.0	693230.769231	450600.0	0.206356666667	0.0952415384615	0.061907
Iowa	52829	987	0	51842	0.01674416	0.00031283	329000.0	151846.153846	98700.0	0.104276666667	0.0481276923077	0.031283
Michigan	102749	6592	0	96157	0.01028842	0.00066007	2197333.33333	1014153.84615	659200.0	0.220023333333	0.101549230769	0.066007
Kansas	34614	406	0	34208	0.01188131	0.00013936	135333.333333	62461.5384615	40600.0	0.0464533333333	0.02144	0.013936
Virginia	107421	2385	0	105036	0.01258517	0.00027942	795000.0	366923.076923	238500.0	0.09314	0.0429876923077	0.027942
Oregon	23451	388	0	23063	0.00556009	9.199e-05	129333.333333	59692.3076923	38800.0	0.0306633333333	0.0141523076923	0.009199
Connecticut	51267	4456	0	46811	0.01437949	0.00124983	1485333.33333	685538.461538	445600.0	0.41661	0.192281538462	0.124983
Montana	5792	82	0	5710	0.00541927	7.672e-05	27333.3333333	12615.3846154	8200.0	0.0255733333333	0.0118030769231	0.007672
California	629415	11296	0	618119	0.01592963	0.00028589	3765333.33333	1737846.15385	1129600.0	0.0952966666667	0.0439830769231	0.028589
Massachusetts	123841	8842	0	114999	0.01796749	0.00128284	2947333.33333	1360307.69231	884200.0	0.427613333333	0.19736	0.128284
Puerto Rico	26760	335	0	26425	0.00837901	0.00010489	111666.666667	51538.4615385	33500.0	0.0349633333333	0.0161369230769	0.010489
South Carolina	106953	2288	0	104665	0.02077276	0.00044438	762666.666667	352000.0	228800.0	0.148126666667	0.0683661538462	0.044438
New Hampshire	7004	423	0	6581	0.00515109	0.0003111	141000.0	65076.9230769	42300.0	0.1037	0.0478615384615	0.03111
Wisconsin	66196	1039	0	65157	0.01136913	0.00017845	346333.333333	159846.153846	103900.0	0.0594833333333	0.0274538461538	0.017845
Vermont	1527	58	0	1469	0.00244716	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	238861	4727	0	234134	0.02249708	0.00044521	1575666.66667	727230.769231	472700.0	0.148403333333	0.0684938461538	0.044521
North Dakota	8647	126	0	8521	0.01134685	0.00016534	42000.0	19384.6153846	12600.0	0.0551133333333	0.0254369230769	0.016534
