Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	2003	67	0	0	0.00067302	2.251e-05	22333.3333333	10307.6923077	6700.0	0.00750333333333	0.00346307692308	0.002251
Northern Mariana Islands	6.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grand Princess	103.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Oklahoma	1526	79	0	0	0.00038565	1.996e-05	26333.3333333	12153.8461538	7900.0	0.00665333333333	0.00307076923077	0.001996
Wyoming	221	0	0	0	0.00038185	0.0	1105.0	442.0	276.25	0.00190925	0.0007637	0.0004773125
Minnesota	1154	39	0	0	0.00020462	6.92e-06	13000.0	6000.0	3900.0	0.00230666666667	0.00106461538462	0.000692
Illinois	15078	462	0	0	0.00118988	3.646e-05	154000.0	71076.9230769	46200.0	0.0121533333333	0.00560923076923	0.003646
Diamond Princess	49.0	0.0	0.0	0.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Arkansas	1000	18	0	0	0.00033137	5.96e-06	6000.0	2769.23076923	1800.0	0.00198666666667	0.000916923076923	0.000596
New Mexico	902	13	0	0	0.00043017	6.2e-06	4333.33333333	2000.0	1300.0	0.00206666666667	0.000953846153846	0.00062
Ohio	5148	193	0	0	0.00044041	1.651e-05	64333.3333333	29692.3076923	19300.0	0.00550333333333	0.00254	0.001651
Indiana	5943	203	0	0	0.00088277	3.015e-05	67666.6666667	31230.7692308	20300.0	0.01005	0.00463846153846	0.003015
Maryland	5529	124	0	0	0.00091454	2.051e-05	41333.3333333	19076.9230769	12400.0	0.00683666666667	0.00315538461538	0.002051
Louisiana	17030	652	0	0	0.00366332	0.00014025	217333.333333	100307.692308	65200.0	0.04675	0.0215769230769	0.014025
Idaho	1210	15	0	0	0.00067709	8.39e-06	5000.0	2307.69230769	1500.0	0.00279666666667	0.00129076923077	0.000839
Arizona	3036	80	0	0	0.00041711	1.099e-05	26666.6666667	12307.6923077	8000.0	0.00366333333333	0.00169076923077	0.001099
Wisconsin	2710	100	0	0	0.00046544	1.717e-05	33333.3333333	15384.6153846	10000.0	0.00572333333333	0.00264153846154	0.001717
Michigan	20346	959	0	0	0.00203728	9.603e-05	319666.666667	147538.461538	95900.0	0.03201	0.0147738461538	0.009603
Kansas	1046	34	0	0	0.00035904	1.167e-05	11333.3333333	5230.76923077	3400.0	0.00389	0.00179538461538	0.001167
Utah	1855	13	0	0	0.00057861	4.05e-06	4333.33333333	2000.0	1300.0	0.00135	0.000623076923077	0.000405
Virginia	3645	66	0	0	0.00042704	7.73e-06	22000.0	10153.8461538	6600.0	0.00257666666667	0.00118923076923	0.000773
Oregon	1181	33	0	0	0.00028001	7.82e-06	11000.0	5076.92307692	3300.0	0.00260666666667	0.00120307692308	0.000782
Connecticut	7781	326	0	0	0.00218243	9.144e-05	108666.666667	50153.8461538	32600.0	0.03048	0.0140676923077	0.009144
Tennessee	4363	80	0	0	0.00063888	1.171e-05	26666.6666667	12307.6923077	8000.0	0.00390333333333	0.00180153846154	0.001171
California	18897	495	0	0	0.00047826	1.253e-05	165000.0	76153.8461538	49500.0	0.00417666666667	0.00192769230769	0.001253
Texas	9777	189	0	0	0.00033719	6.52e-06	63000.0	29076.9230769	18900.0	0.00217333333333	0.00100307692308	0.000652
West Virginia	483	4	0	0	0.00026951	2.23e-06	1333.33333333	615.384615385	400.0	0.000743333333333	0.000343076923077	0.000223
South Carolina	2417	51	0	0	0.00046944	9.91e-06	17000.0	7846.15384615	5100.0	0.00330333333333	0.00152461538462	0.000991
New Hampshire	747	13	0	0	0.00054938	9.56e-06	4333.33333333	2000.0	1300.0	0.00318666666667	0.00147076923077	0.000956
Massachusetts	16790	433	0	0	0.00243598	6.282e-05	144333.333333	66615.3846154	43300.0	0.02094	0.00966461538462	0.006282
Vermont	605	23	0	0	0.00096957	3.686e-05	7666.66666667	3538.46153846	2300.0	0.0122866666667	0.00567076923077	0.003686
Georgia	9901	362	0	0	0.00093252	3.409e-05	120666.666667	55692.3076923	36200.0	0.0113633333333	0.00524461538462	0.003409
North Dakota	251	4	0	0	0.00032937	5.25e-06	1333.33333333	615.384615385	400.0	0.00175	0.000807692307692	0.000525
