Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.014	494.325	559.908	0.0	11.435	1209.921	1e-08	0.00050764	0.00057499	0.0	1.174e-05	0.00124252
Indiana	14.541	14945.075	15597.53	0.254	261.264	12184.373	2.16e-06	0.00221993	0.00231685	4e-08	3.881e-05	0.00180986
Arkansas	7.086	7283.498	7561.302	0.382	360.569	6980.943	2.35e-06	0.00241351	0.00250556	1.3e-07	0.00011948	0.00231325
Iowa	17.455	17939.983	18232.635	0.42	313.413	5828.818	5.53e-06	0.00568608	0.00577884	1.3e-07	9.934e-05	0.00184744
New Jersey	13.88	14266.097	14583.715	1.177	1210.147	6786.085	1.56e-06	0.00160615	0.00164191	1.3e-07	0.00013624	0.00076401
Wisconsin	5.369	8003.074	8485.324	0.151	155.214	9517.314	9.2e-07	0.00137452	0.00145735	3e-08	2.666e-05	0.00163459
Michigan	7.616	7827.832	8344.896	0.291	274.701	9723.648	7.6e-07	0.00078381	0.00083559	3e-08	2.751e-05	0.00097364
Arizona	0.0	5421.439	5830.18	0.922	947.422	10886.158	0.0	0.00074483	0.00080099	1.3e-07	0.00013016	0.00149561
Massachusetts	5.175	5318.544	5547.535	0.091	93.598	4474.613	7.5e-07	0.00077164	0.00080487	1e-08	1.358e-05	0.0006492
North Carolina	19.556	20099.662	20781.184	0.575	590.535	15357.174	1.86e-06	0.00191643	0.00198141	5e-08	5.631e-05	0.00146425
Montana	2.166	2226.3	2300.819	0.084	58.193	1462.606	2.03e-06	0.00208303	0.00215276	8e-08	5.445e-05	0.00136848
District of Columbia	0.206	211.639	260.835	0.0	1.342	928.509	2.9e-07	0.00029988	0.00036959	0.0	1.9e-06	0.00131564
Wyoming	0.432	490.172	505.145	0.0	0.439	299.181	7.5e-07	0.00084694	0.00087281	0.0	7.6e-07	0.00051694
Minnesota	9.203	9459.284	9873.444	0.207	213.005	8136.618	1.63e-06	0.00167729	0.00175072	4e-08	3.777e-05	0.00144276
Florida	0.0	5451.956	10071.267	2.874	2953.924	87368.205	0.0	0.00025384	0.00046892	1.3e-07	0.00013753	0.00406785
Kentucky	10.386	10674.905	11131.9	0.01	156.292	8281.925	2.32e-06	0.00238937	0.00249166	0.0	3.498e-05	0.00185374
North Dakota	4.347	4467.346	4567.68	0.0	7.038	1814.682	5.7e-06	0.00586218	0.00599384	0.0	9.24e-06	0.00238128
Louisiana	0.009	11.812	490.365	0.498	741.907	12363.695	0.0	2.54e-06	0.00010548	1.1e-07	0.00015959	0.00265955
Maryland	0.861	1101.796	1617.656	0.252	219.777	9646.712	1.4e-07	0.00018225	0.00026757	4e-08	3.635e-05	0.00159564
Texas	54.891	56417.143	60892.454	1.422	3498.503	89119.188	1.89e-06	0.0019457	0.00210004	5e-08	0.00012066	0.00307351
Hawaii	5.064	5204.919	5353.498	0.096	61.182	2669.552	3.58e-06	0.00367612	0.00378106	7e-08	4.321e-05	0.00188545
Virgin Islands	0.008	360.592	383.664	0.03	20.598	405.038	7e-08	0.0033616	0.00357669	2.8e-07	0.00019202	0.00377594
Rhode Island	0.058	59.908	124.722	0.095	71.109	1255.537	5e-08	5.655e-05	0.00011773	9e-08	6.712e-05	0.00118518
Kansas	10.325	10612.535	10906.793	0.082	84.058	5461.385	3.54e-06	0.00364277	0.00374378	3e-08	2.885e-05	0.00187463
Pennsylvania	0.071	174.527	785.412	0.367	377.082	11238.976	1e-08	1.363e-05	6.135e-05	3e-08	2.945e-05	0.00087791
Nebraska	2.737	2813.377	3000.036	0.057	58.248	3469.29	1.41e-06	0.00145439	0.00155088	3e-08	3.011e-05	0.00179346
Tennessee	15.102	17132.389	18202.764	0.221	544.238	21323.838	2.21e-06	0.00250871	0.00266544	3e-08	7.969e-05	0.00312246
Idaho	3.184	3611.665	3904.183	0.339	233.629	5912.385	1.78e-06	0.002021	0.00218469	1.9e-07	0.00013073	0.00330843
Oregon	1.334	2436.784	2624.69	0.115	118.068	3713.052	3.2e-07	0.00057775	0.0006223	3e-08	2.799e-05	0.00088034
Nevada	0.0	2141.744	2516.663	0.374	384.604	8566.51	0.0	0.00069534	0.00081706	1.2e-07	0.00012487	0.00278119
California	1.521	43363.834	50597.597	2.549	2891.595	128238.901	4e-08	0.00109748	0.00128056	6e-08	7.318e-05	0.00324555
West Virginia	1.41	1448.922	1537.562	0.558	260.511	1857.479	7.9e-07	0.00080848	0.00085794	3.1e-07	0.00014536	0.00103645
New Mexico	0.009	311.602	420.16	0.084	94.945	2232.162	0.0	0.00014861	0.00020038	4e-08	4.528e-05	0.00106454
