Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	597.043	7428.894	8270.041	7.134	88.275	15044.345	9.728e-05	0.00121042	0.00134748	1.16e-06	1.438e-05	0.00245125
Puerto Rico	141.196	2234.15	2699.202	5.317	66.165	8444.685	4.421e-05	0.00069955	0.00084517	1.66e-06	2.072e-05	0.00264417
New York	1060.617	13254.352	13706.72	80.844	1005.932	9272.6	5.452e-05	0.00068133	0.00070459	4.16e-06	5.171e-05	0.00047665
Alaska	33.993	427.204	481.949	0.852	10.596	971.676	4.647e-05	0.00058398	0.00065881	1.16e-06	1.448e-05	0.00132825
Illinois	660.96	8367.752	9542.746	16.373	203.722	22014.22	5.216e-05	0.00066034	0.00075307	1.29e-06	1.608e-05	0.00173726
South Carolina	200.777	2541.837	2964.916	23.408	291.256	10683.796	3.9e-05	0.00049368	0.00057586	4.55e-06	5.657e-05	0.00207504
Virginia	322.709	4015.405	4599.486	14.79	175.293	12307.545	3.781e-05	0.00047043	0.00053886	1.73e-06	2.054e-05	0.00144192
Washington	87.527	1229.352	1567.237	2.778	53.936	7313.467	1.149e-05	0.00016144	0.00020581	3.6e-07	7.08e-06	0.00096042
Vermont	0.222	2.758	8.065	0.0	0.0	91.961	3.6e-07	4.42e-06	1.292e-05	0.0	0.0	0.00014738
South Dakota	126.315	1571.714	1635.807	0.584	7.726	1178.97	0.00014278	0.00177663	0.00184908	6.6e-07	8.73e-06	0.00133268
Georgia	709.457	9704.486	12083.288	55.758	689.971	44160.706	6.682e-05	0.00091402	0.00113806	5.25e-06	6.498e-05	0.00415927
Connecticut	75.45	938.814	1003.784	11.262	140.126	1280.711	2.116e-05	0.00026332	0.00028154	3.16e-06	3.93e-05	0.00035922
