Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	75449	2190	0	73259	0.02535122	0.00073585	730000.0	336923.076923	219000.0	0.245283333333	0.113207692308	0.073585
Northern Mariana Islands	54.0	2.0	0.0	52.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	47982	381	0	47601	0.01496651	0.00011884	127000.0	58615.3846154	38100.0	0.0396133333333	0.0182830769231	0.011884
Oklahoma	50669	709	0	49960	0.012805	0.00017918	236333.333333	109076.923077	70900.0	0.0597266666667	0.0275661538462	0.017918
Delaware	16718	595	0	16123	0.01716843	0.00061103	198333.333333	91538.4615385	59500.0	0.203676666667	0.0940046153846	0.061103
Minnesota	67308	1791	0	65517	0.01193482	0.00031757	597000.0	275538.461538	179100.0	0.105856666667	0.0488569230769	0.031757
Illinois	215052	8044	0	207008	0.01697088	0.00063479	2681333.33333	1237538.46154	804400.0	0.211596666667	0.09766	0.063479
Arkansas	54765	641	0	54124	0.0181473	0.00021241	213666.666667	98615.3846154	64100.0	0.0708033333333	0.0326784615385	0.021241
New Mexico	23951	734	0	23217	0.01142249	0.00035005	244666.666667	112923.076923	73400.0	0.116683333333	0.0538538461538	0.035005
Indiana	83277	3191	0	80086	0.01236992	0.00047399	1063666.66667	490923.076923	319100.0	0.157996666667	0.0729215384615	0.047399
Maryland	102229	3669	0	98560	0.01690943	0.00060688	1223000.0	564461.538462	366900.0	0.202293333333	0.0933661538462	0.060688
Louisiana	140821	4637	0	136184	0.03029194	0.00099746	1545666.66667	713384.615385	463700.0	0.332486666667	0.153455384615	0.099746
Idaho	29110	296	0	28817	0.01628928	0.00016563	98666.6666667	45538.4615385	29600.0	0.05521	0.0254815384615	0.016563
Wyoming	3457	34	0	3423	0.00597313	5.875e-05	11333.3333333	5230.76923077	3400.0	0.0195833333333	0.00903846153846	0.005875
Tennessee	139175	1488	0	137687	0.02037948	0.00021789	496000.0	228923.076923	148800.0	0.07263	0.0335215384615	0.021789
Arizona	196280	4684	0	191597	0.02696629	0.00064352	1561333.33333	720615.384615	468400.0	0.214506666667	0.0990030769231	0.064352
Iowa	54533	1016	0	53517	0.01728424	0.00032202	338666.666667	156307.692308	101600.0	0.10734	0.0495415384615	0.032202
Michigan	104618	6634	0	97984	0.01047557	0.00066427	2211333.33333	1020615.38462	663400.0	0.221423333333	0.102195384615	0.066427
Kansas	35907	419	0	35488	0.01232514	0.00014382	139666.666667	64461.5384615	41900.0	0.04794	0.0221261538462	0.014382
Virginia	109879	2427	0	107452	0.01287315	0.00028434	809000.0	373384.615385	242700.0	0.09478	0.0437446153846	0.028434
Oregon	24165	412	0	23753	0.00572938	9.768e-05	137333.333333	63384.6153846	41200.0	0.03256	0.0150276923077	0.009768
Connecticut	51432	4458	0	46974	0.01442577	0.00125039	1486000.0	685846.153846	445800.0	0.416796666667	0.192367692308	0.125039
Montana	6072	89	0	5983	0.00568125	8.327e-05	29666.6666667	13692.3076923	8900.0	0.0277566666667	0.0128107692308	0.008327
California	652267	11810	0	640457	0.01650798	0.00029889	3936666.66667	1816923.07692	1181000.0	0.09963	0.0459830769231	0.029889
Massachusetts	124728	8888	0	115840	0.01809618	0.00128952	2962666.66667	1367384.61538	888800.0	0.42984	0.198387692308	0.128952
Puerto Rico	28143	367	0	27776	0.00881205	0.00011491	122333.333333	56461.5384615	36700.0	0.0383033333333	0.0176784615385	0.011491
South Carolina	109320	2401	0	106919	0.02123249	0.00046633	800333.333333	369384.615385	240100.0	0.155443333333	0.0717430769231	0.046633
New Hampshire	7050	428	0	6622	0.00518493	0.00031477	142666.666667	65846.1538462	42800.0	0.104923333333	0.0484261538462	0.031477
Wisconsin	68233	1067	0	67166	0.01171898	0.00018326	355666.666667	164153.846154	106700.0	0.0610866666667	0.0281938461538	0.018326
Vermont	1537	58	0	1479	0.00246318	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	246741	4904	0	241837	0.02323925	0.00046188	1634666.66667	754461.538462	490400.0	0.15396	0.0710584615385	0.046188
North Dakota	9242	130	0	9112	0.01212762	0.00017059	43333.3333333	20000.0	13000.0	0.0568633333333	0.0262446153846	0.017059
Pennsylvania	131692	7520	0	124172	0.01028684	0.00058741	2506666.66667	1156923.07692	752000.0	0.195803333333	0.0903707692308	0.058741
