Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	0.356	18715.328	19556.475	0.005	226.814	15182.884	6e-08	0.00304938	0.00318643	0.0	3.696e-05	0.00247382
Puerto Rico	0.0	3995.02	4460.072	0.003	166.685	8545.205	0.0	0.00125091	0.00139652	0.0	5.219e-05	0.00267565
New York	0.506	32764.753	33217.121	0.048	2534.209	10800.877	3e-08	0.00168425	0.00170751	0.0	0.00013027	0.00055521
Alaska	0.013	1036.79	1091.535	0.001	26.694	987.774	2e-08	0.00141726	0.0014921	0.0	3.649e-05	0.00135026
Illinois	0.188	19948.135	21123.129	0.01	513.231	22323.729	1e-08	0.00157421	0.00166694	0.0	4.05e-05	0.00176168
South Carolina	0.057	6059.562	6482.641	0.014	733.75	11126.29	1e-08	0.00117691	0.00125908	0.0	0.00014251	0.00216098
Virginia	0.192	10115.855	10699.936	0.023	482.222	12614.474	2e-08	0.00118515	0.00125358	0.0	5.65e-05	0.00147788
Vermont	0.0	6.951	12.258	0.0	0.0	91.961	0.0	1.114e-05	1.964e-05	0.0	0.0	0.00014738
South Dakota	0.075	3959.559	4023.652	0.0	17.249	1188.493	8e-08	0.0044758	0.00454825	0.0	1.95e-05	0.00134345
Georgia	0.0	20747.688	23126.49	0.041	1772.807	45243.542	0.0	0.00195412	0.00217816	0.0	0.00016697	0.00426125
Connecticut	0.045	2365.122	2430.092	0.007	353.016	1493.601	1e-08	0.00066337	0.0006816	0.0	9.901e-05	0.00041893
Alabama	0.33	17358.309	18174.447	0.008	414.908	16258.902	7e-08	0.00354021	0.00370666	0.0	8.462e-05	0.00331599
Guam	0.034	1804.015	1811.945	0.028	40.675	179.888	2.1e-07	0.01098475	0.01103304	1.7e-07	0.00024767	0.00109535
New Hampshire	0.006	309.233	323.548	0.0	0.857	290.382	0.0	0.00022743	0.00023795	0.0	6.3e-07	0.00021356
Oklahoma	0.0	8146.564	8488.177	0.006	268.067	7723.144	0.0	0.00205879	0.00214512	0.0	6.775e-05	0.00195178
Colorado	0.029	1540.484	1768.527	0.002	92.352	4767.077	1e-08	0.0002675	0.0003071	0.0	1.604e-05	0.0008278
Ohio	0.211	11115.906	11908.514	0.011	574.273	15058.554	2e-08	0.00095096	0.00101877	0.0	4.913e-05	0.00128826
Mississippi	0.0	5967.009	6315.904	0.067	980.433	9294.988	0.0	0.00200494	0.00212217	2e-08	0.00032943	0.00312316
Utah	0.05	3227.614	3413.395	0.002	86.831	4168.569	2e-08	0.00100675	0.0010647	0.0	2.708e-05	0.00130026
Indiana	0.285	14998.068	15650.523	0.005	262.189	12185.298	4e-08	0.0022278	0.00232472	0.0	3.895e-05	0.00181
Arkansas	0.139	7309.324	7587.128	0.008	362.131	6982.505	5e-08	0.00242207	0.00251412	0.0	0.00012	0.00231377
Iowa	0.342	18003.597	18296.249	0.015	315.624	5831.029	1.1e-07	0.00570624	0.005799	0.0	0.00010004	0.00184815
New Jersey	0.272	14316.682	14634.3	0.023	1214.436	6790.374	3e-08	0.00161184	0.0016476	0.0	0.00013673	0.00076449
Wisconsin	0.075	8015.909	8498.159	0.003	155.765	9517.865	1e-08	0.00137673	0.00145955	0.0	2.675e-05	0.00163469
Michigan	0.149	7855.588	8372.652	0.006	275.891	9724.838	1e-08	0.00078659	0.00083837	0.0	2.763e-05	0.00097376
Arizona	0.0	5421.439	5830.18	0.018	950.782	10889.518	0.0	0.00074483	0.00080099	0.0	0.00013062	0.00149608
Massachusetts	0.101	5337.402	5566.393	0.002	93.93	4474.945	1e-08	0.00077438	0.0008076	0.0	1.363e-05	0.00064925
North Carolina	0.383	20170.932	20852.454	0.011	592.628	15359.267	4e-08	0.00192322	0.0019882	0.0	5.65e-05	0.00146445
Montana	0.042	2234.193	2308.712	0.004	58.665	1463.078	4e-08	0.00209042	0.00216014	0.0	5.489e-05	0.00136893
District of Columbia	0.004	212.39	261.586	0.0	1.342	928.509	1e-08	0.00030094	0.00037065	0.0	1.9e-06	0.00131564
Wyoming	0.008	491.557	506.53	0.0	0.439	299.181	1e-08	0.00084933	0.0008752	0.0	7.6e-07	0.00051694
Minnesota	0.18	9492.824	9906.984	0.004	213.76	8137.373	3e-08	0.00168323	0.00175667	0.0	3.79e-05	0.00144289
Florida	0.0	5451.956	10071.267	0.056	2964.4	87378.681	0.0	0.00025384	0.00046892	0.0	0.00013802	0.00406834
Kentucky	0.204	10712.758	11169.753	0.0	156.319	8281.952	5e-08	0.00239784	0.00250013	0.0	3.499e-05	0.00185375
North Dakota	0.085	4483.187	4583.521	0.0	7.038	1814.682	1.1e-07	0.00588297	0.00601463	0.0	9.24e-06	0.00238128
Louisiana	0.0	11.837	490.39	0.007	743.097	12364.885	0.0	2.55e-06	0.00010549	0.0	0.00015985	0.0026598
Maryland	0.013	1104.19	1620.05	0.006	220.916	9647.851	0.0	0.00018264	0.00026797	0.0	3.654e-05	0.00159583
Texas	1.076	56617.19	61092.501	0.0	3501.206	89121.891	4e-08	0.00195259	0.00210694	0.0	0.00012075	0.00307361
Hawaii	0.099	5223.376	5371.955	0.007	61.747	2670.117	7e-08	0.00368916	0.0037941	0.0	4.361e-05	0.00188585
Virgin Islands	0.0	360.598	383.67	0.001	20.765	405.205	0.0	0.00336165	0.00357674	1e-08	0.00019358	0.0037775
Rhode Island	0.001	60.121	124.935	0.003	71.61	1256.038	0.0	5.675e-05	0.00011793	0.0	6.76e-05	0.00118566
Kansas	0.202	10650.165	10944.423	0.002	84.358	5461.685	7e-08	0.00365569	0.00375669	0.0	2.896e-05	0.00187473
Pennsylvania	0.0	174.661	785.546	0.007	378.42	11240.314	0.0	1.364e-05	6.136e-05	0.0	2.956e-05	0.00087801
Nebraska	0.054	2823.355	3010.014	0.001	58.454	3469.496	3e-08	0.00145954	0.00155604	0.0	3.022e-05	0.00179357
Tennessee	0.266	17180.752	18251.127	0.0	544.659	21324.259	4e-08	0.00251579	0.00267252	0.0	7.975e-05	0.00312252
