Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	10801	493	0	10308	0.00362919	0.00016565	164333.333333	75846.1538462	49300.0	0.0552166666667	0.0254846153846	0.016565
Northern Mariana Islands	19.0	2.0	0.0	17.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	5087	285	0	4802	0.00128558	7.202e-05	95000.0	43846.1538462	28500.0	0.0240066666667	0.01108	0.007202
Wyoming	716	7	0	709	0.00123713	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	14240	692	0	13548	0.00252499	0.0001227	230666.666667	106461.538462	69200.0	0.0409	0.0188769230769	0.01227
Illinois	90369	4059	0	86310	0.00713149	0.00032032	1353000.0	624461.538462	405900.0	0.106773333333	0.04928	0.032032
Arkansas	4463	98	0	4365	0.00147889	3.247e-05	32666.6666667	15076.9230769	9800.0	0.0108233333333	0.00499538461538	0.003247
New Mexico	5662	253	0	5409	0.00270027	0.00012066	84333.3333333	38923.0769231	25300.0	0.04022	0.0185630769231	0.012066
Ohio	26954	1581	0	25373	0.00230591	0.00013525	527000.0	243230.769231	158100.0	0.0450833333333	0.0208076923077	0.013525
Indiana	26656	1691	0	24965	0.00395947	0.00025118	563666.666667	260153.846154	169100.0	0.0837266666667	0.0386430769231	0.025118
Maryland	36986	1911	0	35075	0.00611776	0.00031609	637000.0	294000.0	191100.0	0.105363333333	0.0486292307692	0.031609
Louisiana	33837	2448	0	31389	0.00727866	0.00052659	816000.0	376615.384615	244800.0	0.17553	0.0810138461538	0.052659
Idaho	2351	72	0	2279	0.00131556	4.029e-05	24000.0	11076.9230769	7200.0	0.01343	0.00619846153846	0.004029
Arizona	13169	651	0	12518	0.00180925	8.944e-05	217000.0	100153.846154	65100.0	0.0298133333333	0.01376	0.008944
Wisconsin	11685	445	0	11240	0.00200689	7.643e-05	148333.333333	68461.5384615	44500.0	0.0254766666667	0.0117584615385	0.007643
Michigan	50079	4825	0	45254	0.00501449	0.00048313	1608333.33333	742307.692308	482500.0	0.161043333333	0.0743276923077	0.048313
Kansas	7886	193	0	7693	0.00270688	6.625e-05	64333.3333333	29692.3076923	19300.0	0.0220833333333	0.0101923076923	0.006625
Utah	6913	77	0	6836	0.0021563	2.402e-05	25666.6666667	11846.1538462	7700.0	0.00800666666667	0.00369538461538	0.002402
Virginia	28672	978	0	27694	0.00335914	0.00011458	326000.0	150461.538462	97800.0	0.0381933333333	0.0176276923077	0.011458
Oregon	3541	137	0	3404	0.00083955	3.248e-05	45666.6666667	21076.9230769	13700.0	0.0108266666667	0.00499692307692	0.003248
Connecticut	36085	3285	0	32800	0.0101212	0.00092138	1095000.0	505384.615385	328500.0	0.307126666667	0.141750769231	0.092138
Tennessee	16960	290	0	16670	0.00248346	4.246e-05	96666.6666667	44615.3846154	29000.0	0.0141533333333	0.00653230769231	0.004246
California	76693	3136	0	73557	0.00194099	7.937e-05	1045333.33333	482461.538462	313600.0	0.0264566666667	0.0122107692308	0.007937
Texas	45721	1280	0	44441	0.00157681	4.414e-05	426666.666667	196923.076923	128000.0	0.0147133333333	0.00679076923077	0.004414
West Virginia	1447	64	0	1383	0.00080741	3.571e-05	21333.3333333	9846.15384615	6400.0	0.0119033333333	0.00549384615385	0.003571
South Carolina	8407	380	0	8027	0.00163283	7.38e-05	126666.666667	58461.5384615	38000.0	0.0246	0.0113538461538	0.00738
New Hampshire	3453	151	0	3302	0.00253951	0.00011105	50333.3333333	23230.7692308	15100.0	0.0370166666667	0.0170846153846	0.011105
Massachusetts	83421	5592	0	77829	0.01210315	0.00081132	1864000.0	860307.692308	559200.0	0.27044	0.124818461538	0.081132
Vermont	933	53	0	880	0.00149522	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494
Georgia	36772	1588	0	35184	0.00346336	0.00014957	529333.333333	244307.692308	158800.0	0.0498566666667	0.0230107692308	0.014957
North Dakota	1761	42	0	1719	0.00231084	5.511e-05	14000.0	6461.53846154	4200.0	0.01837	0.00847846153846	0.005511
Hawaii	638	17	0	621	0.00045061	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	64136	4422	0	59714	0.00500985	0.00034542	1474000.0	680307.692308	442200.0	0.11514	0.0531415384615	0.034542
Puerto Rico	2542.0	122.0	0.0	2420.0	0.00079594	3.82e-05	40666.6666667	18769.2307692	12200.0	0.0127333333333	0.00587692307692	0.00382
Florida	44138	1917	0	42221	0.00205506	8.926e-05	639000.0	294923.076923	191700.0	0.0297533333333	0.0137323076923	0.008926
Alaska	388	10	0	378	0.00053038	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	7444	332	0	7112	0.00166619	7.431e-05	110666.666667	51076.9230769	33200.0	0.02477	0.0114323076923	0.007431
Rhode Island	12219	479	0	11740	0.01153431	0.00045216	159666.666667	73692.3076923	47900.0	0.15072	0.0695630769231	0.045216
Nebraska	9610	113	0	9497	0.00496793	5.842e-05	37666.6666667	17384.6153846	11300.0	0.0194733333333	0.00898769230769	0.005842
Missouri	10766	581	0	10185	0.00175415	9.467e-05	193666.666667	89384.6153846	58100.0	0.0315566666667	0.0145646153846	0.009467
Iowa	14049	336	0	13713	0.00445283	0.0001065	112000.0	51692.3076923	33600.0	0.0355	0.0163846153846	0.01065
Alabama	11373	483	0	10890	0.00231951	9.851e-05	161000.0	74307.6923077	48300.0	0.0328366666667	0.0151553846154	0.009851
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	3887	44	0	3843	0.00439378	4.974e-05	14666.6666667	6769.23076923	4400.0	0.01658	0.00765230769231	0.004974
Colorado	21232	1150	0	20082	0.00368692	0.0001997	383333.333333	176923.076923	115000.0	0.0665666666667	0.0307230769231	0.01997
New Jersey	143984	10148	0	133836	0.01621042	0.00114251	3382666.66667	1561230.76923	1014800.0	0.380836666667	0.175770769231	0.114251
Guam	154.0	5.0	0.0	149.0	0.00093772	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	17951	991	0	16960	0.00235735	0.00013014	330333.333333	152461.538462	99100.0	0.04338	0.0200215384615	0.013014
North Carolina	17494	667	0	16827	0.00166799	6.36e-05	222333.333333	102615.384615	66700.0	0.0212	0.00978461538462	0.00636
New York	345813	27878	0	317935	0.01777633	0.00143305	9292666.66667	4288923.07692	2787800.0	0.477683333333	0.220469230769	0.143305
Montana	466	16	0	450	0.00043601	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	6871	368	0	6503	0.00973576	0.00052143	122666.666667	56615.3846154	36800.0	0.17381	0.08022	0.052143
Nevada	6733	343	0	6390	0.00218593	0.00011136	114333.333333	52769.2307692	34300.0	0.03712	0.0171323076923	0.011136
Delaware	7373	271	0	7102	0.00757165	0.0002783	90333.3333333	41692.3076923	27100.0	0.0927666666667	0.0428153846154	0.02783
Maine	1603	69	0	1534	0.00119252	5.133e-05	23000.0	10615.3846154	6900.0	0.01711	0.00789692307692	0.005133
