Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	11432	527	0	10905	0.00384121	0.00017707	175666.666667	81076.9230769	52700.0	0.0590233333333	0.0272415384615	0.017707
Northern Mariana Islands	21.0	2.0	0.0	19.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	5398	288	0	5110	0.00136417	7.278e-05	96000.0	44307.6923077	28800.0	0.02426	0.0111969230769	0.007278
Wyoming	766	10	0	756	0.00132352	1.728e-05	3333.33333333	1538.46153846	1000.0	0.00576	0.00265846153846	0.001728
Minnesota	16372	740	0	15632	0.00290303	0.00013121	246666.666667	113846.153846	74000.0	0.0437366666667	0.0201861538462	0.013121
Illinois	96485	4234	0	92251	0.00761414	0.00033413	1411333.33333	651384.615385	423400.0	0.111376666667	0.0514046153846	0.033413
Arkansas	4813	100	0	4713	0.00159487	3.314e-05	33333.3333333	15384.6153846	10000.0	0.0110466666667	0.00509846153846	0.003314
New Mexico	6096	270	0	5826	0.00290725	0.00012877	90000.0	41538.4615385	27000.0	0.0429233333333	0.0198107692308	0.012877
Ohio	28454	1657	0	26797	0.00243423	0.00014176	552333.333333	254923.076923	165700.0	0.0472533333333	0.0218092307692	0.014176
Indiana	28255	1765	0	26490	0.00419698	0.00026217	588333.333333	271538.461538	176500.0	0.08739	0.0403338461538	0.026217
Maryland	39762	2023	0	37739	0.00657693	0.00033462	674333.333333	311230.769231	202300.0	0.11154	0.05148	0.033462
Louisiana	34709	2563	0	32146	0.00746624	0.00055133	854333.333333	394307.692308	256300.0	0.183776666667	0.08482	0.055133
Idaho	2455	74	0	2381	0.00137376	4.141e-05	24666.6666667	11384.6153846	7400.0	0.0138033333333	0.00637076923077	0.004141
Arizona	14208	687	0	13521	0.00195199	9.438e-05	229000.0	105692.307692	68700.0	0.03146	0.01452	0.009438
Wisconsin	12687	459	0	12228	0.00217899	7.883e-05	153000.0	70615.3846154	45900.0	0.0262766666667	0.0121276923077	0.007883
Michigan	51915	4915	0	47000	0.00519833	0.00049215	1638333.33333	756153.846154	491500.0	0.16405	0.0757153846154	0.049215
Kansas	8303	198	0	8105	0.00285002	6.796e-05	66000.0	30461.5384615	19800.0	0.0226533333333	0.0104553846154	0.006796
