Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	11123	510	0	10613	0.00373738	0.00017136	170000.0	78461.5384615	51000.0	0.05712	0.0263630769231	0.017136
Northern Mariana Islands	21.0	2.0	0.0	19.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	5237	288	0	4949	0.00132349	7.278e-05	96000.0	44307.6923077	28800.0	0.02426	0.0111969230769	0.007278
Wyoming	741	7	0	734	0.00128033	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	14969	709	0	14260	0.00265425	0.00012572	236333.333333	109076.923077	70900.0	0.0419066666667	0.0193415384615	0.012572
Illinois	92457	4129	0	88328	0.00729627	0.00032584	1376333.33333	635230.769231	412900.0	0.108613333333	0.0501292307692	0.032584
Arkansas	4578	98	0	4480	0.001517	3.247e-05	32666.6666667	15076.9230769	9800.0	0.0108233333333	0.00499538461538	0.003247
New Mexico	5847	259	0	5588	0.0027885	0.00012352	86333.3333333	39846.1538462	25900.0	0.0411733333333	0.0190030769231	0.012352
Ohio	27474	1610	0	25864	0.00235039	0.00013774	536666.666667	247692.307692	161000.0	0.0459133333333	0.0211907692308	0.013774
Indiana	27280	1741	0	25539	0.00405216	0.00025861	580333.333333	267846.153846	174100.0	0.0862033333333	0.0397861538462	0.025861
Maryland	37968	1957	0	36011	0.00628019	0.0003237	652333.333333	301076.923077	195700.0	0.1079	0.0498	0.03237
Louisiana	34117	2479	0	31638	0.00733889	0.00053326	826333.333333	381384.615385	247900.0	0.177753333333	0.08204	0.053326
Idaho	2419	73	0	2346	0.00135362	4.085e-05	24333.3333333	11230.7692308	7300.0	0.0136166666667	0.00628461538462	0.004085
Arizona	13666	679	0	12987	0.00187753	9.329e-05	226333.333333	104461.538462	67900.0	0.0310966666667	0.0143523076923	0.009329
Wisconsin	12187	453	0	11734	0.00209311	7.78e-05	151000.0	69692.3076923	45300.0	0.0259333333333	0.0119692307692	0.00778
Michigan	50538	4881	0	45657	0.00506045	0.00048874	1627000.0	750923.076923	488100.0	0.162913333333	0.0751907692308	0.048874
Kansas	7939	195	0	7744	0.00272508	6.693e-05	65000.0	30000.0	19500.0	0.02231	0.0102969230769	0.006693
Utah	7068	78	0	6990	0.00220465	2.433e-05	26000.0	12000.0	7800.0	0.00811	0.00374307692308	0.002433
Virginia	29683	1003	0	28680	0.00347759	0.00011751	334333.333333	154307.692308	100300.0	0.03917	0.0180784615385	0.011751
Oregon	3612	137	0	3475	0.00085638	3.248e-05	45666.6666667	21076.9230769	13700.0	0.0108266666667	0.00499692307692	0.003248
Connecticut	36703	3339	0	33364	0.01029454	0.00093653	1113000.0	513692.307692	333900.0	0.312176666667	0.144081538462	0.093653
Tennessee	17263	295	0	16968	0.00252783	4.32e-05	98333.3333333	45384.6153846	29500.0	0.0144	0.00664615384615	0.00432
California	78725	3208	0	75517	0.00199242	8.119e-05	1069333.33333	493538.461538	320800.0	0.0270633333333	0.0124907692308	0.008119
Texas	47452	1318	0	46134	0.00163651	4.545e-05	439333.333333	202769.230769	131800.0	0.01515	0.00699230769231	0.004545
West Virginia	1470	64	0	1406	0.00082025	3.571e-05	21333.3333333	9846.15384615	6400.0	0.0119033333333	0.00549384615385	0.003571
South Carolina	8661	380	0	8281	0.00168217	7.38e-05	126666.666667	58461.5384615	38000.0	0.0246	0.0113538461538	0.00738
New Hampshire	3556	171	0	3385	0.00261526	0.00012576	57000.0	26307.6923077	17100.0	0.04192	0.0193476923077	0.012576
Massachusetts	84933	5705	0	79228	0.01232252	0.00082771	1901666.66667	877692.307692	570500.0	0.275903333333	0.12734	0.082771
Vermont	934	53	0	881	0.00149682	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494
Georgia	37212	1598	0	35614	0.00350481	0.00015051	532666.666667	245846.153846	159800.0	0.05017	0.0231553846154	0.015051
North Dakota	1848	42	0	1806	0.002425	5.511e-05	14000.0	6461.53846154	4200.0	0.01837	0.00847846153846	0.005511
Hawaii	639	17	0	622	0.00045131	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	65185	4480	0	60705	0.00509179	0.00034995	1493333.33333	689230.769231	448000.0	0.11665	0.0538384615385	0.034995
Puerto Rico	2589.0	122.0	0.0	2467.0	0.00081066	3.82e-05	40666.6666667	18769.2307692	12200.0	0.0127333333333	0.00587692307692	0.00382
Florida	44811	1964	0	42847	0.00208639	9.144e-05	654666.666667	302153.846154	196400.0	0.03048	0.0140676923077	0.009144
Alaska	388	10	0	378	0.00053038	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	7688	334	0	7354	0.00172081	7.476e-05	111333.333333	51384.6153846	33400.0	0.02492	0.0115015384615	0.007476
Rhode Island	12434	489	0	11945	0.01173726	0.0004616	163000.0	75230.7692308	48900.0	0.153866666667	0.0710153846154	0.04616
Nebraska	10220	123	0	10097	0.00528327	6.359e-05	41000.0	18923.0769231	12300.0	0.0211966666667	0.00978307692308	0.006359
Missouri	10959	594	0	10365	0.0017856	9.678e-05	198000.0	91384.6153846	59400.0	0.03226	0.0148892307692	0.009678
Iowa	14328	346	0	13982	0.00454126	0.00010966	115333.333333	53230.7692308	34600.0	0.0365533333333	0.0168707692308	0.010966
Alabama	11674	485	0	11189	0.0023809	9.892e-05	161666.666667	74615.3846154	48500.0	0.0329733333333	0.0152184615385	0.009892
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	3959	44	0	3915	0.00447517	4.974e-05	14666.6666667	6769.23076923	4400.0	0.01658	0.00765230769231	0.004974
Colorado	21633	1192	0	20441	0.00375655	0.00020699	397333.333333	183384.615385	119200.0	0.0689966666667	0.0318446153846	0.020699
New Jersey	145089	10261	0	134828	0.01633482	0.00115523	3420333.33333	1578615.38462	1026100.0	0.385076666667	0.177727692308	0.115523
Guam	154.0	5.0	0.0	149.0	0.00093772	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	18288	999	0	17289	0.00240161	0.00013119	333000.0	153692.307692	99900.0	0.04373	0.0201830769231	0.013119
North Carolina	18130	676	0	17454	0.00172863	6.445e-05	225333.333333	104000.0	67600.0	0.0214833333333	0.00991538461538	0.006445
New York	348232	28049	0	320183	0.01790068	0.00144184	9349666.66667	4315230.76923	2804900.0	0.480613333333	0.221821538462	0.144184
Montana	468	16	0	452	0.00043788	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	7042	375	0	6667	0.00997805	0.00053135	125000.0	57692.3076923	37500.0	0.177116666667	0.0817461538462	0.053135
Nevada	6813	347	0	6466	0.0022119	0.00011266	115666.666667	53384.6153846	34700.0	0.0375533333333	0.0173323076923	0.011266
Delaware	7547	286	0	7261	0.00775034	0.00029371	95333.3333333	44000.0	28600.0	0.0979033333333	0.0451861538462	0.029371
Maine	1648	70	0	1578	0.001226	5.208e-05	23333.3333333	10769.2307692	7000.0	0.01736	0.00801230769231	0.005208
