Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	738.552	738.552	1579.699	8.627	8.627	14964.697	0.00012034	0.00012034	0.00025739	1.41e-06	1.41e-06	0.00243827
Puerto Rico	269.662	269.662	734.714	6.578	6.578	8385.098	8.444e-05	8.444e-05	0.00023005	2.06e-06	2.06e-06	0.00262552
New York	1333.701	1333.701	1786.069	100.006	100.006	8366.674	6.856e-05	6.856e-05	9.181e-05	5.14e-06	5.14e-06	0.00043008
Alaska	43.421	43.421	98.166	1.053	1.053	962.133	5.936e-05	5.936e-05	0.00013419	1.44e-06	1.44e-06	0.00131521
Illinois	858.791	858.791	2033.785	20.253	20.253	21830.751	6.777e-05	6.777e-05	0.0001605	1.6e-06	1.6e-06	0.00172278
South Carolina	260.871	260.871	683.95	28.956	28.956	10421.496	5.067e-05	5.067e-05	0.00013284	5.62e-06	5.62e-06	0.0020241
Virginia	399.196	399.196	983.277	15.862	15.862	12148.114	4.677e-05	4.677e-05	0.0001152	1.86e-06	1.86e-06	0.00142324
Washington	136.791	136.791	474.676	7.276	7.276	7266.807	1.796e-05	1.796e-05	6.234e-05	9.6e-07	9.6e-07	0.00095429
Vermont	0.274	0.274	5.581	0.0	0.0	91.961	4.4e-07	4.4e-07	8.94e-06	0.0	0.0	0.00014738
South Dakota	156.254	156.254	220.347	0.809	0.809	1172.053	0.00017663	0.00017663	0.00024908	9.1e-07	9.1e-07	0.00132486
Georgia	1042.337	1042.337	3421.139	67.427	67.427	43538.162	9.817e-05	9.817e-05	0.00032222	6.35e-06	6.35e-06	0.00410063
Connecticut	93.333	93.333	158.303	13.931	13.931	1154.516	2.618e-05	2.618e-05	4.44e-05	3.91e-06	3.91e-06	0.00032382
Alabama	685.001	685.001	1501.139	16.373	16.373	15860.367	0.00013971	0.00013971	0.00030616	3.34e-06	3.34e-06	0.00323471
Guam	71.191	71.191	79.121	0.551	0.551	139.764	0.00043349	0.00043349	0.00048177	3.36e-06	3.36e-06	0.00085103
New Hampshire	12.203	12.203	26.518	0.202	0.202	289.727	8.97e-06	8.97e-06	1.95e-05	1.5e-07	1.5e-07	0.00021308
Oklahoma	398.914	398.914	740.527	10.196	10.196	7465.273	0.00010081	0.00010081	0.00018714	2.58e-06	2.58e-06	0.00188661
Colorado	60.791	60.791	288.834	3.644	3.644	4678.369	1.056e-05	1.056e-05	5.016e-05	6.3e-07	6.3e-07	0.0008124
Ohio	438.66	438.66	1231.268	22.662	22.662	14506.943	3.753e-05	3.753e-05	0.00010533	1.94e-06	1.94e-06	0.00124107
Maine	2.097	2.097	11.003	0.413	0.413	163.162	1.56e-06	1.56e-06	8.19e-06	3.1e-07	3.1e-07	0.00012138
Mississippi	344.755	344.755	693.65	30.009	30.009	8344.564	0.00011584	0.00011584	0.00023307	1.008e-05	1.008e-05	0.00280381
