Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	38567	1290	0	37277	0.01295869	0.00043345	430000.0	198461.538462	129000.0	0.144483333333	0.0666846153846	0.043345
Northern Mariana Islands	36.0	2.0	0.0	34.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	22814	432	0	22382	0.00576552	0.00010917	144000.0	66461.5384615	43200.0	0.03639	0.0167953846154	0.010917
Wyoming	1985	22	0	1963	0.00342975	3.801e-05	7333.33333333	3384.61538462	2200.0	0.01267	0.00584769230769	0.003801
Minnesota	43742	1558	0	42184	0.00775618	0.00027626	519333.333333	239692.307692	155800.0	0.0920866666667	0.0425015384615	0.027626
Illinois	157825	7427	0	150398	0.0124548	0.0005861	2475666.66667	1142615.38462	742700.0	0.195366666667	0.0901692307692	0.05861
Arkansas	30297	335	0	29962	0.01003942	0.00011101	111666.666667	51538.4615385	33500.0	0.0370033333333	0.0170784615385	0.011101
New Mexico	15841	557	0	15284	0.00755474	0.00026564	185666.666667	85692.3076923	55700.0	0.0885466666667	0.0408676923077	0.026564
Ohio	69311	3075	0	66236	0.00592954	0.00026307	1025000.0	473076.923077	307500.0	0.08769	0.0404723076923	0.026307
Indiana	53370	2785	0	50585	0.00792755	0.00041368	928333.333333	428461.538462	278500.0	0.137893333333	0.0636430769231	0.041368
Maryland	75016	3341	0	71675	0.0124082	0.00055263	1113666.66667	514000.0	334100.0	0.18421	0.08502	0.055263
Louisiana	84131	3461	0	80670	0.01809738	0.00074449	1153666.66667	532461.538462	346100.0	0.248163333333	0.114536923077	0.074449
Idaho	12449	110	0	12339	0.00696617	6.155e-05	36666.6666667	16923.0769231	11000.0	0.0205166666667	0.00946923076923	0.006155
Arizona	131354	2434	0	128920	0.01804631	0.0003344	811333.333333	374461.538462	243400.0	0.111466666667	0.0514461538462	0.03344
Wisconsin	38727	827	0	37900	0.00665134	0.00014204	275666.666667	127230.769231	82700.0	0.0473466666667	0.0218523076923	0.014204
Michigan	78913	6330	0	72583	0.00790169	0.00063383	2110000.0	973846.153846	633000.0	0.211276666667	0.0975123076923	0.063383
Kansas	20349	304	0	20046	0.00698483	0.00010435	101333.333333	46769.2307692	30400.0	0.0347833333333	0.0160538461538	0.010435
Utah	30891	233	0	30658	0.0096355	7.268e-05	77666.6666667	35846.1538462	23300.0	0.0242266666667	0.0111815384615	0.007268
Virginia	73527	1992	0	71535	0.00861424	0.00023338	664000.0	306461.538462	199200.0	0.0777933333333	0.0359046153846	0.023338
Oregon	13081	247	0	12834	0.00310143	5.856e-05	82333.3333333	38000.0	24700.0	0.01952	0.00900923076923	0.005856
Connecticut	47636	4380	0	43256	0.01336106	0.00122851	1460000.0	673846.153846	438000.0	0.409503333333	0.189001538462	0.122851
