Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	2.436	18710.688	19551.835	0.046	226.736	15182.806	4e-07	0.00304862	0.00318567	1e-08	3.694e-05	0.00247381
Puerto Rico	0.0	3995.02	4460.072	0.022	166.644	8545.164	0.0	0.00125091	0.00139652	1e-08	5.218e-05	0.00267564
New York	2.798	32758.588	33210.956	0.33	2533.581	10800.249	1.4e-07	0.00168394	0.00170719	2e-08	0.00013024	0.00055518
Alaska	0.061	1036.634	1091.379	0.003	26.687	987.767	8e-08	0.00141705	0.00149188	0.0	3.648e-05	0.00135025
Illinois	0.877	19945.711	21120.705	0.067	513.104	22323.602	7e-08	0.00157402	0.00166675	1e-08	4.049e-05	0.00176167
South Carolina	0.266	6058.826	6481.905	0.096	733.568	11126.108	5e-08	0.00117676	0.00125894	2e-08	0.00014248	0.00216095
Virginia	1.317	10113.347	10697.428	0.247	481.693	12613.945	1.5e-07	0.00118485	0.00125328	3e-08	5.643e-05	0.00147782
Vermont	0.001	6.95	12.257	0.0	0.0	91.961	0.0	1.114e-05	1.964e-05	0.0	0.0	0.00014738
South Dakota	0.515	3958.576	4022.669	0.0	17.249	1188.493	5.8e-07	0.00447469	0.00454714	0.0	1.95e-05	0.00134345
Georgia	0.0	20747.688	23126.49	0.36	1772.195	45242.93	0.0	0.00195412	0.00217816	3e-08	0.00016691	0.0042612
Connecticut	0.308	2364.535	2429.505	0.046	352.928	1493.513	9e-08	0.00066321	0.00068143	1e-08	9.899e-05	0.0004189
Alabama	2.259	17354.005	18170.143	0.054	414.806	16258.8	4.6e-07	0.00353933	0.00370578	1e-08	8.46e-05	0.00331597
Guam	0.235	1803.568	1811.498	0.055	40.444	179.657	1.43e-06	0.01098203	0.01103032	3.3e-07	0.00024627	0.00109394
New Hampshire	0.04	309.157	323.472	0.0	0.857	290.382	3e-08	0.00022737	0.0002379	0.0	6.3e-07	0.00021356
Oklahoma	0.101	8146.564	8488.177	0.054	267.974	7723.051	3e-08	0.00205879	0.00214512	1e-08	6.772e-05	0.00195176
Colorado	0.201	1540.103	1768.146	0.012	92.328	4767.053	3e-08	0.00026744	0.00030704	0.0	1.603e-05	0.0008278
Ohio	1.447	11113.151	11905.759	0.075	574.131	15058.412	1.2e-07	0.00095073	0.00101854	1e-08	4.912e-05	0.00128824
Maine	0.002	47.533	56.439	0.0	5.019	167.768	0.0	3.536e-05	4.199e-05	0.0	3.73e-06	0.00012481
Mississippi	0.0	5967.009	6315.904	0.591	978.949	9293.504	0.0	0.00200494	0.00212217	2e-07	0.00032893	0.00312266
