Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	507.529	10159.428	11000.575	6.158	121.153	15077.223	8.269e-05	0.00165532	0.00179238	1e-06	1.974e-05	0.0024566
Puerto Rico	105.072	2824.549	3289.601	4.52	90.484	8469.004	3.29e-05	0.00088441	0.00103003	1.42e-06	2.833e-05	0.00265179
New York	887.392	18057.766	18510.134	68.724	1375.669	9642.337	4.562e-05	0.00092825	0.0009515	3.53e-06	7.072e-05	0.00049566
Alaska	28.03	579.685	634.43	0.724	14.49	975.57	3.832e-05	0.00079241	0.00086725	9.9e-07	1.981e-05	0.00133357
Illinois	538.196	11306.987	12481.981	13.918	278.602	22089.1	4.247e-05	0.00089229	0.00098502	1.1e-06	2.199e-05	0.00174317
South Carolina	163.486	3434.677	3857.756	19.898	398.309	10790.849	3.175e-05	0.00066709	0.00074927	3.86e-06	7.736e-05	0.00209583
Virginia	274.326	5491.291	6075.372	12.974	243.618	12375.87	3.214e-05	0.00064335	0.00071178	1.52e-06	2.854e-05	0.00144993
Washington	67.25	1604.388	1942.273	1.171	63.02	7322.551	8.83e-06	0.00021069	0.00025506	1.5e-07	8.28e-06	0.00096161
Vermont	0.188	3.771	9.078	0.0	0.0	91.961	3e-07	6.04e-06	1.455e-05	0.0	0.0	0.00014738
South Dakota	107.377	2149.407	2213.5	0.462	10.273	1181.517	0.00012138	0.00242964	0.00250209	5.2e-07	1.161e-05	0.00133556
Georgia	551.183	12767.615	15146.417	48.129	946.945	44417.68	5.191e-05	0.00120252	0.00142656	4.53e-06	8.919e-05	0.00418347
Connecticut	64.138	1283.881	1348.851	9.573	191.629	1332.214	1.799e-05	0.00036011	0.00037833	2.69e-06	5.375e-05	0.00037366
Alabama	470.729	9422.786	10238.924	11.252	225.229	16069.223	9.6e-05	0.00192177	0.00208822	2.29e-06	4.594e-05	0.0032773
Guam	48.922	979.291	987.221	1.12	15.151	154.364	0.00029789	0.00596296	0.00601125	6.82e-06	9.226e-05	0.00093993
New Hampshire	8.386	167.864	182.179	0.002	0.857	290.382	6.17e-06	0.00012346	0.00013398	0.0	6.3e-07	0.00021356
