Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	35419	1230	0	34189	0.01190095	0.00041329	410000.0	189230.769231	123000.0	0.137763333333	0.0635830769231	0.041329
Northern Mariana Islands	33.0	2.0	0.0	31.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	19779	421	0	19358	0.00499852	0.00010639	140333.333333	64769.2307692	42100.0	0.0354633333333	0.0163676923077	0.010639
Wyoming	1839	21	0	1818	0.00317749	3.628e-05	7000.0	3230.76923077	2100.0	0.0120933333333	0.00558153846154	0.003628
Minnesota	41571	1537	0	40034	0.00737123	0.00027254	512333.333333	236461.538462	153700.0	0.0908466666667	0.0419292307692	0.027254
Illinois	154094	7369	0	146725	0.01216037	0.00058153	2456333.33333	1133692.30769	736900.0	0.193843333333	0.0894661538462	0.058153
Arkansas	27864	319	0	27545	0.0092332	0.00010571	106333.333333	49076.9230769	31900.0	0.0352366666667	0.0162630769231	0.010571
New Mexico	14773	543	0	14230	0.0070454	0.00025896	181000.0	83538.4615385	54300.0	0.08632	0.03984	0.025896
Ohio	64214	3036	0	61178	0.00549349	0.00025973	1012000.0	467076.923077	303600.0	0.0865766666667	0.0399584615385	0.025973
Indiana	51079	2756	0	48323	0.00758725	0.00040937	918666.666667	424000.0	275600.0	0.136456666667	0.06298	0.040937
Maryland	72467	3310	0	69157	0.01198658	0.0005475	1103333.33333	509230.769231	331000.0	0.1825	0.0842307692308	0.05475
Louisiana	76803	3403	0	73400	0.01652106	0.00073202	1134333.33333	523538.461538	340300.0	0.244006666667	0.112618461538	0.073202
Idaho	10506	102	0	10404	0.00587891	5.708e-05	34000.0	15692.3076923	10200.0	0.0190266666667	0.00878153846154	0.005708
Arizona	119930	2151	0	117780	0.0164768	0.00029552	717000.0	330923.076923	215100.0	0.0985066666667	0.0454646153846	0.029552
Wisconsin	35679	821	0	34858	0.00612785	0.00014101	273666.666667	126307.692308	82100.0	0.0470033333333	0.0216938461538	0.014101
Michigan	76370	6313	0	70057	0.00764705	0.00063213	2104333.33333	971230.769231	631300.0	0.21071	0.0972507692308	0.063213
Kansas	18687	295	0	18393	0.00641434	0.00010126	98333.3333333	45384.6153846	29500.0	0.0337533333333	0.0155784615385	0.010126
Utah	28855	212	0	28643	0.00900043	6.613e-05	70666.6666667	32615.3846154	21200.0	0.0220433333333	0.0101738461538	0.006613
Virginia	69782	1962	0	67820	0.00817548	0.00022986	654000.0	301846.153846	196200.0	0.07662	0.0353630769231	0.022986
Oregon	11851	232	0	11619	0.0028098	5.501e-05	77333.3333333	35692.3076923	23200.0	0.0183366666667	0.00846307692308	0.005501
Connecticut	47287	4348	0	42939	0.01326317	0.00121954	1449333.33333	668923.076923	434800.0	0.406513333333	0.187621538462	0.121954
Tennessee	61006	738	0	60268	0.00893314	0.00010807	246000.0	113538.461538	73800.0	0.0360233333333	0.0166261538462	0.010807
California	318761	7027	0	311734	0.0080674	0.00017784	2342333.33333	1081076.92308	702700.0	0.05928	0.02736	0.017784
Texas	254415	3138	0	251277	0.00877418	0.00010822	1046000.0	482769.230769	313800.0	0.0360733333333	0.0166492307692	0.010822
West Virginia	4146	96	0	4050	0.00231343	5.357e-05	32000.0	14769.2307692	9600.0	0.0178566666667	0.00824153846154	0.005357
South Carolina	54699	951	0	53748	0.01062382	0.00018471	317000.0	146307.692308	95100.0	0.06157	0.0284169230769	0.018471
New Hampshire	6024	391	0	5633	0.00443035	0.00028756	130333.333333	60153.8461538	39100.0	0.0958533333333	0.04424	0.028756
Massachusetts	111398	8310	0	103088	0.0161622	0.00120566	2770000.0	1278461.53846	831000.0	0.401886666667	0.185486153846	0.120566
Vermont	1283	56	0	1227	0.00205613	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	114401	2996	0	111405	0.01077484	0.00028218	998666.666667	460923.076923	299600.0	0.09406	0.0434123076923	0.028218
North Dakota	4243	87	0	4156	0.00556779	0.00011416	29000.0	13384.6153846	8700.0	0.0380533333333	0.0175630769231	0.011416
Hawaii	1200	19	0	1181	0.00084753	1.342e-05	6333.33333333	2923.07692308	1900.0	0.00447333333333	0.00206461538462	0.001342
Pennsylvania	99216	6897	0	92319	0.00775005	0.00053874	2299000.0	1061076.92308	689700.0	0.17958	0.0828830769231	0.053874
Puerto Rico	9366.0	167.0	0.0	9199.0	0.00293265	5.229e-05	55666.6666667	25692.3076923	16700.0	0.01743	0.00804461538462	0.005229
Florida	254511	4197	0	250314	0.01184999	0.00019541	1399000.0	645692.307692	419700.0	0.0651366666667	0.0300630769231	0.019541
Alaska	1385	17	0	1368	0.00189325	2.324e-05	5666.66666667	2615.38461538	1700.0	0.00774666666667	0.00357538461538	0.002324
Kentucky	19121	622	0	18499	0.00427986	0.00013922	207333.333333	95692.3076923	62200.0	0.0464066666667	0.0214184615385	0.013922
Rhode Island	17312	976	0	16336	0.01634193	0.00092131	325333.333333	150153.846154	97600.0	0.307103333333	0.14174	0.092131
Nebraska	20998	285	0	20713	0.010855	0.00014733	95000.0	43846.1538462	28500.0	0.04911	0.0226661538462	0.014733
Missouri	27606	1091	0	26515	0.00449798	0.00017776	363666.666667	167846.153846	109100.0	0.0592533333333	0.0273476923077	0.017776
Iowa	34658	748	0	33910	0.01098486	0.00023708	249333.333333	115076.923077	74800.0	0.0790266666667	0.0364738461538	0.023708
Alabama	51947	1114	0	50833	0.01059454	0.0002272	371333.333333	171384.615385	111400.0	0.0757333333333	0.0349538461538	0.02272
Virgin Islands	167.0	6.0	0.0	161.0	0.00155685	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	7454	109	0	7345	0.00842585	0.00012321	36333.3333333	16769.2307692	10900.0	0.04107	0.0189553846154	0.012321
Colorado	36573	1725	0	34848	0.00635087	0.00029954	575000.0	265384.615385	172500.0	0.0998466666667	0.0460830769231	0.029954
New Jersey	174959	15525	0	159434	0.01969773	0.00174788	5175000.0	2388461.53846	1552500.0	0.582626666667	0.268904615385	0.174788
