Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	19348	889	0	18459	0.00650102	0.00029871	296333.333333	136769.230769	88900.0	0.09957	0.0459553846154	0.029871
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	8073	359	0	7714	0.0020402	9.073e-05	119666.666667	55230.7692308	35900.0	0.0302433333333	0.0139584615385	0.009073
Wyoming	1050	18	0	1032	0.00181423	3.11e-05	6000.0	2769.23076923	1800.0	0.0103666666667	0.00478461538462	0.00311
Minnesota	30172	1314	0	28858	0.00534999	0.00023299	438000.0	202153.846154	131400.0	0.0776633333333	0.0358446153846	0.023299
Illinois	131871	6289	0	125582	0.01040663	0.0004963	2096333.33333	967538.461538	628900.0	0.165433333333	0.0763538461538	0.04963
Arkansas	12095	177	0	11918	0.00400788	5.865e-05	59000.0	27230.7692308	17700.0	0.01955	0.00902307692308	0.005865
New Mexico	9621	431	0	9190	0.00458836	0.00020555	143666.666667	66307.6923077	43100.0	0.0685166666667	0.0316230769231	0.020555
Ohio	40851	2556	0	38295	0.00349479	0.00021867	852000.0	393230.769231	255600.0	0.07289	0.0336415384615	0.021867
Indiana	39543	2413	0	37130	0.00587369	0.00035843	804333.333333	371230.769231	241300.0	0.119476666667	0.0551430769231	0.035843
Maryland	61305	2926	0	58379	0.0101403	0.00048398	975333.333333	450153.846154	292600.0	0.161326666667	0.0744584615385	0.048398
Louisiana	46283	3004	0	43279	0.00995592	0.00064619	1001333.33333	462153.846154	300400.0	0.215396666667	0.0994138461538	0.064619
Idaho	3353	87	0	3266	0.00187626	4.868e-05	29000.0	13384.6153846	8700.0	0.0162266666667	0.00748923076923	0.004868
Arizona	34660	1189	0	33471	0.00476183	0.00016335	396333.333333	182923.076923	118900.0	0.05445	0.0251307692308	0.016335
Wisconsin	22518	691	0	21827	0.00386745	0.00011868	230333.333333	106307.692308	69100.0	0.03956	0.0182584615385	0.011868
Michigan	65836	6013	0	59823	0.00659226	0.00060209	2004333.33333	925076.923077	601300.0	0.200696666667	0.0926292307692	0.060209
Kansas	11020	245	0	10775	0.00378263	8.41e-05	81666.6666667	37692.3076923	24500.0	0.0280333333333	0.0129384615385	0.00841
Utah	13981	139	0	13842	0.00436094	4.336e-05	46333.3333333	21384.6153846	13900.0	0.0144533333333	0.00667076923077	0.004336
Virginia	53869	1541	0	52328	0.00631116	0.00018054	513666.666667	237076.923077	154100.0	0.06018	0.0277753846154	0.018054
Oregon	5377	173	0	5204	0.00127485	4.102e-05	57666.6666667	26615.3846154	17300.0	0.0136733333333	0.00631076923077	0.004102
