Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	249	1	0	0	8.367e-05	3.4e-07	333.333333333	153.846153846	100.0	0.000113333333333	5.23076923077e-05	3.4e-05
Northern Mariana Islands	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Wuhan Evacuee	4	0	0	0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Oklahoma	81	2	0	0	2.047e-05	5.1e-07	666.666666667	307.692307692	200.0	0.00017	7.84615384615e-05	5.1e-05
Wyoming	26	0	0	0	4.492e-05	0.0	130.0	52.0	32.5	0.0002246	8.984e-05	5.615e-05
Minnesota	234	1	0	0	4.149e-05	1.8e-07	333.333333333	153.846153846	100.0	6e-05	2.76923076923e-05	1.8e-05
Illinois	1285	12	0	0	0.00010141	9.5e-07	4000.0	1846.15384615	1200.0	0.000316666666667	0.000146153846154	9.5e-05
Diamond Princess	49.0	0.0	0.0	0.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Arkansas	192	0	0	0	6.362e-05	0.0	960.0	384.0	240.0	0.0003181	0.00012724	7.9525e-05
New Mexico	83	0	0	0	3.958e-05	0.0	415.0	166.0	103.75	0.0001979	7.916e-05	4.9475e-05
Ohio	443	6	0	0	3.79e-05	5.1e-07	2000.0	923.076923077	600.0	0.00017	7.84615384615e-05	5.1e-05
Indiana	270	7	0	0	4.011e-05	1.04e-06	2333.33333333	1076.92307692	700.0	0.000346666666667	0.00016	0.000104
Maryland	290	3	0	0	4.797e-05	5e-07	1000.0	461.538461538	300.0	0.000166666666667	7.69230769231e-05	5e-05
Louisiana	1172	35	0	0	0.00025211	7.53e-06	11666.6666667	5384.61538462	3500.0	0.00251	0.00115846153846	0.000753
Idaho	68	0	0	0	3.805e-05	0.0	340.0	136.0	85.0	0.00019025	7.61e-05	4.75625e-05
Arizona	235	2	0	0	3.229e-05	2.7e-07	666.666666667	307.692307692	200.0	9e-05	4.15384615385e-05	2.7e-05
Wisconsin	425	5	0	0	7.299e-05	8.6e-07	1666.66666667	769.230769231	500.0	0.000286666666667	0.000132307692308	8.6e-05
Michigan	1329	15	0	0	0.00013307	1.5e-06	5000.0	2307.69230769	1500.0	0.0005	0.000230769230769	0.00015
Kansas	84	2	0	0	2.883e-05	6.9e-07	666.666666667	307.692307692	200.0	0.00023	0.000106153846154	6.9e-05
Utah	257	1	0	0	8.016e-05	3.1e-07	333.333333333	153.846153846	100.0	0.000103333333333	4.76923076923e-05	3.1e-05
Virginia	254	6	0	0	2.976e-05	7e-07	2000.0	923.076923077	600.0	0.000233333333333	0.000107692307692	7e-05
Oregon	191	5	0	0	4.528e-05	1.19e-06	1666.66666667	769.230769231	500.0	0.000396666666667	0.000183076923077	0.000119
Connecticut	415	10	0	0	0.0001164	2.8e-06	3333.33333333	1538.46153846	1000.0	0.000933333333333	0.000430769230769	0.00028
Tennessee	614	2	0	0	8.991e-05	2.9e-07	666.666666667	307.692307692	200.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
California	2108	39	0	0	5.335e-05	9.9e-07	13000.0	6000.0	3900.0	0.00033	0.000152307692308	9.9e-05
Texas	758	9	0	0	2.614e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
West Virginia	16	0	0	0	8.93e-06	0.0	80.0	32.0	20.0	4.465e-05	1.786e-05	1.11625e-05
South Carolina	298	5	0	0	5.788e-05	9.7e-07	1666.66666667	769.230769231	500.0	0.000323333333333	0.000149230769231	9.7e-05
New Hampshire	101	1	0	0	7.428e-05	7.4e-07	333.333333333	153.846153846	100.0	0.000246666666667	0.000113846153846	7.4e-05
Massachusetts	777	9	0	0	0.00011273	1.31e-06	3000.0	1384.61538462	900.0	0.000436666666667	0.000201538461538	0.000131
Vermont	75	5	0	0	0.00012019	8.01e-06	1666.66666667	769.230769231	500.0	0.00267	0.00123230769231	0.000801
Georgia	772	25	0	0	7.271e-05	2.35e-06	8333.33333333	3846.15384615	2500.0	0.000783333333333	0.000361538461538	0.000235
North Dakota	30	0	0	0	3.937e-05	0.0	150.0	60.0	37.5	0.00019685	7.874e-05	4.92125e-05
Hawaii	56	0	0	0	3.955e-05	0.0	280.0	112.0	70.0	0.00019775	7.91e-05	4.94375e-05
Pennsylvania	698	6	0	0	5.452e-05	4.7e-07	2000.0	923.076923077	600.0	0.000156666666667	7.23076923077e-05	4.7e-05
Puerto Rico	31.0	2.0	0.0	0.0	9.71e-06	6.3e-07	666.666666667	307.692307692	200.0	0.00021	9.69230769231e-05	6.3e-05
Florida	1227	18	0	0	5.713e-05	8.4e-07	6000.0	2769.23076923	1800.0	0.00028	0.000129230769231	8.4e-05
Alaska	30	0	0	0	4.101e-05	0.0	150.0	60.0	37.5	0.00020505	8.202e-05	5.12625e-05
Kentucky	123	4	0	0	2.753e-05	9e-07	1333.33333333	615.384615385	400.0	0.0003	0.000138461538462	9e-05
Rhode Island	106	0	0	0	0.00010006	0.0	530.0	212.0	132.5	0.0005003	0.00020012	0.000125075
Nebraska	51	0	0	0	2.636e-05	0.0	255.0	102.0	63.75	0.0001318	5.272e-05	3.295e-05
Missouri	187	4	0	0	3.047e-05	6.5e-07	1333.33333333	615.384615385	400.0	0.000216666666667	0.0001	6.5e-05
Iowa	105	0	0	0	3.328e-05	0.0	525.0	210.0	131.25	0.0001664	6.656e-05	4.16e-05
Alabama	196	0	0	0	3.997e-05	0.0	980.0	392.0	245.0	0.00019985	7.994e-05	4.99625e-05
American Samoa	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Virgin Islands	7.0	0.0	0.0	0.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
South Dakota	28	1	0	0	3.165e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Colorado	704	7	0	0	0.00012225	1.22e-06	2333.33333333	1076.92307692	700.0	0.000406666666667	0.000187692307692	0.000122
New Jersey	2844	27	0	0	0.00032019	3.04e-06	9000.0	4153.84615385	2700.0	0.00101333333333	0.000467692307692	0.000304
Guam	29.0	1.0	0.0	0.0	0.00017658	6.09e-06	333.333333333	153.846153846	100.0	0.00203	0.000936923076923	0.000609
Washington	2221	109	0	0	0.00029167	1.431e-05	36333.3333333	16769.2307692	10900.0	0.00477	0.00220153846154	0.001431
North Carolina	353	0	0	0	3.366e-05	0.0	1765.0	706.0	441.25	0.0001683	6.732e-05	4.2075e-05
Grand Princess	28.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
New York	20884	158	0	0	0.00107353	8.12e-06	52666.6666667	24307.6923077	15800.0	0.00270666666667	0.00124923076923	0.000812
Montana	34	0	0	0	3.181e-05	0.0	170.0	68.0	42.5	0.00015905	6.362e-05	3.97625e-05
District of Columbia	120	2	0	0	0.00017003	2.83e-06	666.666666667	307.692307692	200.0	0.000943333333333	0.000435384615385	0.000283
Nevada	245	4	0	0	7.954e-05	1.3e-06	1333.33333333	615.384615385	400.0	0.000433333333333	0.0002	0.00013
Delaware	68	0	0	0	6.983e-05	0.0	340.0	136.0	85.0	0.00034915	0.00013966	8.72875e-05
Maine	107	0	0	0	7.96e-05	0.0	535.0	214.0	133.75	0.000398	0.0001592	9.95e-05
