Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	16769	803	0	15966	0.00563446	0.00026981	267666.666667	123538.461538	80300.0	0.0899366666667	0.0415092307692	0.026981
Northern Mariana Islands	26.0	16.0	0.0	10.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Oklahoma	7007	345	0	6662	0.0017708	8.719e-05	115000.0	53076.9230769	34500.0	0.0290633333333	0.0134138461538	0.008719
Wyoming	933	17	0	916	0.00161207	2.937e-05	5666.66666667	2615.38461538	1700.0	0.00979	0.00451846153846	0.002937
Minnesota	26980	1159	0	25821	0.004784	0.00020551	386333.333333	178307.692308	115900.0	0.0685033333333	0.0316169230769	0.020551
Illinois	125915	5795	0	120120	0.00993661	0.00045731	1931666.66667	891538.461538	579500.0	0.152436666667	0.0703553846154	0.045731
Arkansas	8651	152	0	8499	0.00286665	5.037e-05	50666.6666667	23384.6153846	15200.0	0.01679	0.00774923076923	0.005037
New Mexico	8672	387	0	8285	0.00413577	0.00018456	129000.0	59538.4615385	38700.0	0.06152	0.0283938461538	0.018456
Ohio	37758	2357	0	35401	0.00323019	0.00020164	785666.666667	362615.384615	235700.0	0.0672133333333	0.0310215384615	0.020164
Indiana	36578	2258	0	34320	0.00543328	0.0003354	752666.666667	347384.615385	225800.0	0.1118	0.0516	0.03354
Maryland	56770	2702	0	54068	0.00939018	0.00044693	900666.666667	415692.307692	270200.0	0.148976666667	0.0687584615385	0.044693
Louisiana	41989	2912	0	39077	0.00903224	0.0006264	970666.666667	448000.0	291200.0	0.2088	0.0963692307692	0.06264
Idaho	3111	83	0	3028	0.00174084	4.644e-05	27666.6666667	12769.2307692	8300.0	0.01548	0.00714461538462	0.004644
Arizona	24439	1015	0	23424	0.0033576	0.00013945	338333.333333	156153.846154	101500.0	0.0464833333333	0.0214538461538	0.013945
Wisconsin	20249	633	0	19616	0.00347776	0.00010872	211000.0	97384.6153846	63300.0	0.03624	0.0167261538462	0.010872
Michigan	58525	5613	0	52912	0.0058602	0.00056204	1871000.0	863538.461538	561300.0	0.187346666667	0.0864676923077	0.056204
Kansas	10306	232	0	10074	0.00353755	7.963e-05	77333.3333333	35692.3076923	23200.0	0.0265433333333	0.0122507692308	0.007963
Utah	11252	120	0	11132	0.00350972	3.743e-05	40000.0	18461.5384615	12000.0	0.0124766666667	0.00575846153846	0.003743
Virginia	48532	1454	0	47078	0.00568589	0.00017035	484666.666667	223692.307692	145400.0	0.0567833333333	0.0262076923077	0.017035
Oregon	4570	161	0	4409	0.00108352	3.817e-05	53666.6666667	24769.2307692	16100.0	0.0127233333333	0.00587230769231	0.003817
Connecticut	43460	4038	0	39422	0.01218976	0.00113259	1346000.0	621230.769231	403800.0	0.37753	0.174244615385	0.113259
Tennessee	25664	408	0	25256	0.00375799	5.974e-05	136000.0	62769.2307692	40800.0	0.0199133333333	0.00919076923077	0.005974
California	125738	4529	0	121209	0.00318226	0.00011462	1509666.66667	696769.230769	452900.0	0.0382066666667	0.0176338461538	0.011462
Texas	72548	1812	0	70736	0.00250201	6.249e-05	604000.0	278769.230769	181200.0	0.02083	0.00961384615385	0.006249
West Virginia	2119	84	0	2035	0.00118238	4.687e-05	28000.0	12923.0769231	8400.0	0.0156233333333	0.00721076923077	0.004687
South Carolina	13453	539	0	12914	0.00261289	0.00010469	179666.666667	82923.0769231	53900.0	0.0348966666667	0.0161061538462	0.010469
New Hampshire	4953	278	0	4675	0.00364269	0.00020446	92666.6666667	42769.2307692	27800.0	0.0681533333333	0.0314553846154	0.020446
Massachusetts	102557	7235	0	95322	0.0148795	0.00104969	2411666.66667	1113076.92308	723500.0	0.349896666667	0.161490769231	0.104969
Vermont	1027	55	0	972	0.00164586	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	50621	2174	0	48447	0.00476773	0.00020476	724666.666667	334461.538462	217400.0	0.0682533333333	0.0315015384615	0.020476
North Dakota	2745	71	0	2674	0.00360207	9.317e-05	23666.6666667	10923.0769231	7100.0	0.0310566666667	0.0143338461538	0.009317
Hawaii	664	17	0	647	0.00046897	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	78815	5898	0	72917	0.00615647	0.00046071	1966000.0	907384.615385	589800.0	0.15357	0.0708784615385	0.046071
Puerto Rico	4620.0	141.0	0.0	4479.0	0.0014466	4.415e-05	47000.0	21692.3076923	14100.0	0.0147166666667	0.00679230769231	0.004415
