Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	47071	1423	0	45648	0.01581608	0.00047813	474333.333333	218923.076923	142300.0	0.159376666667	0.0735584615385	0.047813
Northern Mariana Islands	38.0	2.0	0.0	36.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	27298	474	0	26824	0.00689871	0.00011979	158000.0	72923.0769231	47400.0	0.03993	0.0184292307692	0.011979
Wyoming	2288	25	0	2263	0.00395329	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432
Minnesota	47961	1592	0	46369	0.00850428	0.00028229	530666.666667	244923.076923	159200.0	0.0940966666667	0.0434292307692	0.028229
Illinois	166475	7540	0	158935	0.01313742	0.00059502	2513333.33333	1160000.0	754000.0	0.19834	0.0915415384615	0.059502
Arkansas	35246	380	0	34866	0.01167935	0.00012592	126666.666667	58461.5384615	38000.0	0.0419733333333	0.0193723076923	0.012592
New Mexico	17828	591	0	17237	0.00850236	0.00028185	197000.0	90923.0769231	59100.0	0.09395	0.0433615384615	0.028185
Ohio	78742	3235	0	75507	0.00673636	0.00027675	1078333.33333	497692.307692	323500.0	0.09225	0.0425769230769	0.027675
Indiana	58673	2863	0	55810	0.00871525	0.00042527	954333.333333	440461.538462	286300.0	0.141756666667	0.0654261538462	0.042527
Maryland	80172	3405	0	76767	0.01326104	0.00056321	1135000.0	523846.153846	340500.0	0.187736666667	0.0866476923077	0.056321
Louisiana	99354	3558	0	95796	0.02137199	0.00076536	1186000.0	547384.615385	355800.0	0.25512	0.117747692308	0.076536
Idaho	16322	135	0	16187	0.00913341	7.554e-05	45000.0	20769.2307692	13500.0	0.02518	0.0116215384615	0.007554
Arizona	150609	2974	0	147635	0.0206917	0.00040859	991333.333333	457538.461538	297400.0	0.136196666667	0.06286	0.040859
Wisconsin	44847	865	0	43982	0.00770245	0.00014856	288333.333333	133076.923077	86500.0	0.04952	0.0228553846154	0.014856
Michigan	83730	6388	0	77342	0.00838402	0.00063964	2129333.33333	982769.230769	638800.0	0.213213333333	0.0984061538462	0.063964
Kansas	23481	321	0	23161	0.00805989	0.00011018	107000.0	49384.6153846	32100.0	0.0367266666667	0.0169507692308	0.011018
Utah	35578	260	0	35318	0.01109746	8.11e-05	86666.6666667	40000.0	26000.0	0.0270333333333	0.0124769230769	0.00811
Virginia	80393	2051	0	78342	0.00941864	0.00024029	683666.666667	315538.461538	205100.0	0.0800966666667	0.0369676923077	0.024029
Oregon	15393	271	0	15122	0.00364959	6.425e-05	90333.3333333	41692.3076923	27100.0	0.0214166666667	0.00988461538462	0.006425
Connecticut	48223	4406	0	43817	0.0135257	0.00123581	1468666.66667	677846.153846	440600.0	0.411936666667	0.190124615385	0.123581
Tennessee	84417	888	0	83529	0.01236123	0.00013003	296000.0	136615.384615	88800.0	0.0433433333333	0.0200046153846	0.013003
California	421286	8047	0	413239	0.01066217	0.00020366	2682333.33333	1238000.0	804700.0	0.0678866666667	0.0313323076923	0.020366
Texas	363615	4439	0	359176	0.01254023	0.00015309	1479666.66667	682923.076923	443900.0	0.05103	0.0235523076923	0.015309
Puerto Rico	13038	185	0	12853	0.00408242	5.793e-05	61666.6666667	28461.5384615	18500.0	0.01931	0.00891230769231	0.005793
South Carolina	75042	1285	0	73757	0.0145749	0.00024958	428333.333333	197692.307692	128500.0	0.0831933333333	0.0383969230769	0.024958
