Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	14372	693	0	13679	0.00482906	0.00023285	231000.0	106615.384615	69300.0	0.0776166666667	0.0358230769231	0.023285
Northern Mariana Islands	22.0	2.0	0.0	20.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	6273	325	0	5948	0.0015853	8.213e-05	108333.333333	50000.0	32500.0	0.0273766666667	0.0126353846154	0.008213
Wyoming	876	15	0	861	0.00151358	2.592e-05	5000.0	2307.69230769	1500.0	0.00864	0.00398769230769	0.002592
Minnesota	22947	977	0	21970	0.00406888	0.00017324	325666.666667	150307.692308	97700.0	0.0577466666667	0.0266523076923	0.017324
Illinois	115833	5186	0	110647	0.00914099	0.00040925	1728666.66667	797846.153846	518600.0	0.136416666667	0.0629615384615	0.040925
Arkansas	6538	125	0	6413	0.00216648	4.142e-05	41666.6666667	19230.7692308	12500.0	0.0138066666667	0.00637230769231	0.004142
New Mexico	7364	335	0	7029	0.00351197	0.00015977	111666.666667	51538.4615385	33500.0	0.0532566666667	0.02458	0.015977
Ohio	33915	2098	0	31817	0.00290142	0.00017948	699333.333333	322769.230769	209800.0	0.0598266666667	0.0276123076923	0.017948
Indiana	33068	2068	0	31000	0.0049119	0.00030718	689333.333333	318153.846154	206800.0	0.102393333333	0.0472584615385	0.030718
Maryland	49709	2428	0	47281	0.00822223	0.00040161	809333.333333	373538.461538	242800.0	0.13387	0.0617861538462	0.040161
Louisiana	38802	2741	0	36061	0.00834668	0.00058962	913666.666667	421692.307692	274100.0	0.19654	0.0907107692308	0.058962
Idaho	2770	82	0	2688	0.00155003	4.589e-05	27333.3333333	12615.3846154	8200.0	0.0152966666667	0.00706	0.004589
Arizona	17877	860	0	17017	0.00245606	0.00011815	286666.666667	132307.692308	86000.0	0.0393833333333	0.0181769230769	0.011815
Wisconsin	16974	550	0	16424	0.00291528	9.446e-05	183333.333333	84615.3846154	55000.0	0.0314866666667	0.0145323076923	0.009446
