Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	67173	1896	0	65277	0.02257044	0.00063706	632000.0	291692.307692	189600.0	0.212353333333	0.0980092307692	0.063706
Northern Mariana Islands	48.0	2.0	0.0	46.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	43566	603	0	42963	0.01100994	0.00015239	201000.0	92769.2307692	60300.0	0.0507966666667	0.0234446153846	0.015239
Wyoming	3050	28	0	3022	0.0052699	4.838e-05	9333.33333333	4307.69230769	2800.0	0.0161266666667	0.00744307692308	0.004838
Minnesota	60898	1698	0	59200	0.01079822	0.00030108	566000.0	261230.769231	169800.0	0.10036	0.04632	0.030108
Illinois	195380	7845	0	187535	0.01541846	0.00061909	2615000.0	1206923.07692	784500.0	0.206363333333	0.0952446153846	0.061909
Arkansas	49383	544	0	48839	0.01636389	0.00018026	181333.333333	83692.3076923	54400.0	0.0600866666667	0.0277323076923	0.018026
New Mexico	22315	685	0	21630	0.01064226	0.00032668	228333.333333	105384.615385	68500.0	0.108893333333	0.0502584615385	0.032668
Ohio	100848	3669	0	97179	0.00862752	0.00031388	1223000.0	564461.538462	366900.0	0.104626666667	0.0482892307692	0.031388
Indiana	74328	3041	0	71287	0.01104064	0.00045171	1013666.66667	467846.153846	304100.0	0.15057	0.0694938461538	0.045171
Maryland	95503	3585	0	91918	0.0157969	0.00059299	1195000.0	551538.461538	358500.0	0.197663333333	0.0912292307692	0.059299
Louisiana	131399	4263	0	127136	0.02826518	0.00091701	1421000.0	655846.153846	426300.0	0.30567	0.141078461538	0.091701
Idaho	24675	237	0	24438	0.01380756	0.00013262	79000.0	36461.5384615	23700.0	0.0442066666667	0.0204030769231	0.013262
Arizona	186923	4150	0	182774	0.02568076	0.00057016	1383333.33333	638461.538462	415000.0	0.190053333333	0.0877169230769	0.057016
Wisconsin	60554	998	0	59556	0.01040012	0.00017141	332666.666667	153538.461538	99800.0	0.0571366666667	0.0263707692308	0.017141
Michigan	96726	6519	0	90207	0.00968533	0.00065276	2173000.0	1002923.07692	651900.0	0.217586666667	0.100424615385	0.065276
Kansas	30662	380	0	30283	0.01052478	0.00013044	126666.666667	58461.5384615	38000.0	0.04348	0.0200676923077	0.013044
Utah	44127	336	0	43791	0.01376406	0.0001048	112000.0	51692.3076923	33600.0	0.0349333333333	0.0161230769231	0.01048
Virginia	100086	2326	0	97760	0.01172582	0.00027251	775333.333333	357846.153846	232600.0	0.0908366666667	0.0419246153846	0.027251
Oregon	21272	356	0	20916	0.00504346	8.441e-05	118666.666667	54769.2307692	35600.0	0.0281366666667	0.0129861538462	0.008441
Connecticut	50320	4441	0	45879	0.01411387	0.00124562	1480333.33333	683230.769231	444100.0	0.415206666667	0.191633846154	0.124562
Tennessee	122712	1223	0	121489	0.01796879	0.00017908	407666.666667	188153.846154	122300.0	0.0596933333333	0.0275507692308	0.017908
California	559746	10377	0	549369	0.0141664	0.00026263	3459000.0	1596461.53846	1037700.0	0.0875433333333	0.0404046153846	0.026263
Texas	503328	9157	0	494171	0.0173586	0.0003158	3052333.33333	1408769.23077	915700.0	0.105266666667	0.0485846153846	0.03158
Puerto Rico	22121	279	0	21842	0.00692646	8.736e-05	93000.0	42923.0769231	27900.0	0.02912	0.01344	0.008736
South Carolina	100435	2031	0	98404	0.01950681	0.00039447	677000.0	312461.538462	203100.0	0.13149	0.0606876923077	0.039447
New Hampshire	6835	419	0	6416	0.0050268	0.00030815	139666.666667	64461.5384615	41900.0	0.102716666667	0.0474076923077	0.030815
Massachusetts	121040	8735	0	112305	0.01756111	0.00126732	2911666.66667	1343846.15385	873500.0	0.42244	0.194972307692	0.126732
Vermont	1459	58	0	1401	0.00233818	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	216596	4199	0	212397	0.02040005	0.00039548	1399666.66667	646000.0	419900.0	0.131826666667	0.0608430769231	0.039548
North Dakota	7596	112	0	7484	0.00996769	0.00014697	37333.3333333	17230.7692308	11200.0	0.04899	0.0226107692308	0.014697
Hawaii	3498	31	0	3467	0.00247056	2.189e-05	10333.3333333	4769.23076923	3100.0	0.00729666666667	0.00336769230769	0.002189
Pennsylvania	123312	7311	0	116001	0.00963225	0.00057108	2437000.0	1124769.23077	731100.0	0.19036	0.0878584615385	0.057108
West Virginia	7695	139	0	7556	0.00429373	7.756e-05	46333.3333333	21384.6153846	13900.0	0.0258533333333	0.0119323076923	0.007756
Florida	532806	8186	0	524620	0.02480736	0.00038114	2728666.66667	1259384.61538	818600.0	0.127046666667	0.0586369230769	0.038114
Alaska	3711	26	0	3685	0.00507283	3.554e-05	8666.66666667	4000.0	2600.0	0.0118466666667	0.00546769230769	0.003554
Kentucky	34982	773	0	34209	0.00783003	0.00017302	257666.666667	118923.076923	77300.0	0.0576733333333	0.0266184615385	0.017302
Rhode Island	19738	1014	0	18724	0.01863199	0.00095718	338000.0	156000.0	101400.0	0.31906	0.147258461538	0.095718
Nebraska	28432	345	0	28087	0.01469804	0.00017835	115000.0	53076.9230769	34500.0	0.05945	0.0274384615385	0.017835
Missouri	59383	1334	0	58049	0.00967555	0.00021735	444666.666667	205230.769231	133400.0	0.07245	0.0334384615385	0.021735
Iowa	48919	931	0	47988	0.01550489	0.00029508	310333.333333	143230.769231	93100.0	0.09836	0.0453969230769	0.029508
Alabama	101334	1768	0	99566	0.02066697	0.00036058	589333.333333	272000.0	176800.0	0.120193333333	0.0554738461538	0.036058
Virgin Islands	528.0	9.0	0.0	519.0	0.00492225	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	9605	146	0	9459	0.01085729	0.00016504	48666.6666667	22461.5384615	14600.0	0.0550133333333	0.0253907692308	0.016504
Colorado	50642	1858	0	48784	0.00879394	0.00032264	619333.333333	285846.153846	185800.0	0.107546666667	0.0496369230769	0.032264
New Jersey	184773	15874	0	168899	0.02080264	0.00178717	5291333.33333	2442153.84615	1587400.0	0.595723333333	0.274949230769	0.178717
Guam	418.0	5.0	0.0	413.0	0.00254523	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	63072	1688	0	61384	0.00828272	0.00022167	562666.666667	259692.307692	168800.0	0.07389	0.0341030769231	0.022167
North Carolina	136346	2192	0	134154	0.01300009	0.000209	730666.666667	337230.769231	219200.0	0.0696666666667	0.0321538461538	0.0209
New York	420860	32774	0	388086	0.02163409	0.00168473	10924666.6667	5042153.84615	3277400.0	0.561576666667	0.259189230769	0.168473
Montana	4952	75	0	4877	0.00463333	7.017e-05	25000.0	11538.4615385	7500.0	0.02339	0.0107953846154	0.007017
District of Columbia	12753	591	0	12162	0.01807016	0.00083741	197000.0	90923.0769231	59100.0	0.279136666667	0.128832307692	0.083741
Nevada	56230	957	0	55273	0.01825557	0.0003107	319000.0	147230.769231	95700.0	0.103566666667	0.0478	0.03107
Delaware	15575	591	0	14984	0.01599464	0.00060692	197000.0	90923.0769231	59100.0	0.202306666667	0.0933723076923	0.060692
Maine	4044	125	0	3919	0.00300845	9.299e-05	41666.6666667	19230.7692308	12500.0	0.0309966666667	0.0143061538462	0.009299
