Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	241.178	15493.682	16334.829	2.972	186.447	15142.517	3.93e-05	0.00252446	0.00266151	4.8e-07	3.038e-05	0.00246724
Puerto Rico	35.702	3779.443	4244.495	2.148	137.991	8516.511	1.118e-05	0.00118341	0.00132902	6.7e-07	4.321e-05	0.00266666
New York	415.292	27307.809	27760.177	32.657	2097.971	10364.639	2.135e-05	0.00140374	0.001427	1.68e-06	0.00010785	0.00053279
Alaska	12.913	869.688	924.433	0.344	22.099	983.179	1.765e-05	0.00118884	0.00126367	4.7e-07	3.021e-05	0.00134398
Illinois	243.673	16836.046	18011.04	6.614	424.885	22235.383	1.923e-05	0.00132862	0.00142135	5.2e-07	3.353e-05	0.00175471
South Carolina	74.019	5114.216	5537.295	9.456	607.443	10999.983	1.438e-05	0.0009933	0.00107547	1.84e-06	0.00011798	0.00213645
Virginia	130.36	8374.518	8958.599	6.676	387.052	12519.304	1.527e-05	0.00098114	0.00104957	7.8e-07	4.535e-05	0.00146673
Washington	26.203	2241.536	2579.421	0.0	65.432	7324.963	3.44e-06	0.00029436	0.00033873	0.0	8.59e-06	0.00096193
Vermont	0.09	5.753	11.06	0.0	0.0	91.961	1.4e-07	9.22e-06	1.772e-05	0.0	0.0	0.00014738
South Dakota	51.026	3277.962	3342.055	0.19	14.872	1186.116	5.768e-05	0.00370534	0.00377779	2.1e-07	1.681e-05	0.00134076
Georgia	216.656	18126.157	20504.959	23.229	1457.295	44928.03	2.041e-05	0.00170721	0.00193126	2.19e-06	0.00013726	0.00423154
Connecticut	30.479	1957.991	2022.961	4.549	292.245	1432.83	8.55e-06	0.00054918	0.0005674	1.28e-06	8.197e-05	0.00040188
Alabama	223.691	14370.261	15186.399	5.347	343.485	16187.479	4.562e-05	0.0029308	0.00309725	1.09e-06	7.005e-05	0.00330142
Guam	23.248	1493.473	1501.403	0.723	28.986	168.199	0.00014156	0.00909384	0.00914213	4.4e-06	0.0001765	0.00102417
New Hampshire	3.985	256.002	270.317	0.0	0.857	290.382	2.93e-06	0.00018828	0.0001988	0.0	6.3e-07	0.00021356
Oklahoma	85.977	7086.723	7428.336	3.512	220.358	7675.435	2.173e-05	0.00179095	0.00187728	8.9e-07	5.569e-05	0.00193972
Colorado	19.852	1275.305	1503.348	1.19	76.454	4751.179	3.45e-06	0.00022146	0.00026106	2.1e-07	1.328e-05	0.00082504
Ohio	143.247	9202.422	9995.03	7.4	475.418	14959.699	1.225e-05	0.00078727	0.00085507	6.3e-07	4.067e-05	0.0012798
Maine	0.568	40.354	49.26	0.004	5.008	167.757	4.2e-07	3.002e-05	3.665e-05	0.0	3.73e-06	0.0001248
Mississippi	59.241	5367.457	5716.352	13.873	779.742	9094.297	1.991e-05	0.00180349	0.00192072	4.66e-06	0.000262	0.00305573
Utah	40.91	2690.057	2875.838	1.119	71.885	4153.623	1.276e-05	0.00083908	0.00089703	3.5e-07	2.242e-05	0.00129559
Delaware	5.085	439.223	504.806	0.052	11.328	1209.814	5.22e-06	0.00045106	0.00051841	5e-08	1.163e-05	0.00124241
Indiana	193.275	12416.309	13068.764	3.379	217.058	12140.167	2.871e-05	0.00184431	0.00194123	5e-07	3.224e-05	0.00180329
Arkansas	94.193	6051.104	6328.908	4.745	297.683	6918.057	3.121e-05	0.00200513	0.00209719	1.57e-06	9.864e-05	0.00229241
Iowa	232.006	14904.466	15197.118	4.37	253.337	5768.742	7.353e-05	0.00472397	0.00481673	1.39e-06	8.03e-05	0.0018284
New Jersey	184.494	11852.217	12169.835	15.65	1005.386	6581.324	2.077e-05	0.00133438	0.00137014	1.76e-06	0.00011319	0.00074096
Wisconsin	97.917	6765.357	7247.607	2.007	128.949	9491.049	1.682e-05	0.00116195	0.00124477	3.4e-07	2.215e-05	0.00163008
Michigan	101.232	6503.331	7020.395	3.615	226.791	9675.738	1.014e-05	0.00065119	0.00070296	3.6e-07	2.271e-05	0.00096885
Arizona	45.085	5179.95	5588.691	12.252	787.114	10725.85	6.19e-06	0.00071166	0.00076781	1.68e-06	0.00010814	0.00147359
Massachusetts	68.781	4418.623	4647.614	1.21	77.76	4458.775	9.98e-06	0.00064108	0.0006743	1.8e-07	1.128e-05	0.0006469
North Carolina	259.936	16698.718	17380.24	7.637	490.614	15257.253	2.478e-05	0.00159216	0.00165714	7.3e-07	4.678e-05	0.00145472
Montana	28.791	1849.603	1924.122	0.83	46.654	1451.067	2.694e-05	0.00173058	0.0018003	7.8e-07	4.365e-05	0.00135769
District of Columbia	2.737	175.827	225.023	0.0	1.342	928.509	3.88e-06	0.00024914	0.00031884	0.0	1.9e-06	0.00131564
Wyoming	6.23	409.687	424.66	0.0	0.439	299.181	1.076e-05	0.00070787	0.00073374	0.0	7.6e-07	0.00051694
Minnesota	122.331	7858.736	8272.896	2.755	176.964	8100.577	2.169e-05	0.00139348	0.00146692	4.9e-07	3.138e-05	0.00143637
Florida	43.643	5234.575	9853.886	38.201	2454.109	86868.39	2.03e-06	0.00024372	0.0004588	1.78e-06	0.00011426	0.00404458
Kentucky	138.052	8868.668	9325.663	1.632	136.566	8262.199	3.09e-05	0.00198508	0.00208736	3.7e-07	3.057e-05	0.00184933
North Dakota	57.773	3711.451	3811.785	0.0	7.038	1814.682	7.581e-05	0.00487027	0.00500194	0.0	9.24e-06	0.00238128
Louisiana	0.147	9.929	488.482	9.077	627.166	12248.954	3e-08	2.14e-06	0.00010508	1.95e-06	0.00013491	0.00263487
Maryland	13.753	926.225	1442.085	2.945	180.25	9607.185	2.27e-06	0.0001532	0.00023853	4.9e-07	2.981e-05	0.0015891
Texas	729.607	46871.137	51346.448	40.748	2988.567	88609.252	2.516e-05	0.00161648	0.00177082	1.41e-06	0.00010307	0.00305593
Hawaii	67.312	4324.225	4472.804	0.895	48.615	2656.985	4.754e-05	0.00305411	0.00315905	6.3e-07	3.434e-05	0.00187657
Virgin Islands	3.678	321.725	344.797	0.294	16.514	400.954	3.429e-05	0.00299926	0.00321435	2.74e-06	0.00015395	0.00373787
Rhode Island	0.775	49.772	114.586	0.991	57.48	1241.908	7.3e-07	4.698e-05	0.00010817	9.4e-07	5.426e-05	0.00117232
Kansas	137.245	8816.85	9111.108	1.087	69.835	5447.162	4.711e-05	0.0030264	0.0031274	3.7e-07	2.397e-05	0.00186975
Pennsylvania	2.033	149.088	759.973	4.877	313.276	11175.17	1.6e-07	1.165e-05	5.936e-05	3.8e-07	2.447e-05	0.00087292
Nebraska	36.384	2337.344	2524.003	0.753	48.39	3459.432	1.881e-05	0.0012083	0.00130479	3.9e-07	2.502e-05	0.00178837
Tennessee	217.766	14319.309	15389.684	6.339	464.912	21244.512	3.189e-05	0.00209678	0.00225352	9.3e-07	6.808e-05	0.00311085
Idaho	45.907	3018.64	3311.158	3.333	187.312	5866.068	2.569e-05	0.00168916	0.00185285	1.87e-06	0.00010482	0.00328252
Oregon	29.14	2070.962	2258.868	1.527	98.09	3693.074	6.91e-06	0.00049101	0.00053556	3.6e-07	2.326e-05	0.00087561
Nevada	2.376	2135.946	2510.865	4.974	319.528	8501.434	7.7e-07	0.00069345	0.00081517	1.61e-06	0.00010374	0.00276007
