Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	24516	1016	0	23500	0.00823749	0.00034138	338666.666667	156307.692308	101600.0	0.113793333333	0.05252	0.034138
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	11948	375	0	11573	0.00301948	9.477e-05	125000.0	57692.3076923	37500.0	0.03159	0.01458	0.009477
Wyoming	1326	20	0	1306	0.00229111	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	34123	1441	0	32682	0.00605057	0.00025551	480333.333333	221692.307692	144100.0	0.08517	0.0393092307692	0.025551
Illinois	139434	6810	0	132624	0.01100347	0.00053741	2270000.0	1047692.30769	681000.0	0.179136666667	0.0826784615385	0.053741
Arkansas	18062	240	0	17822	0.00598515	7.953e-05	80000.0	36923.0769231	24000.0	0.02651	0.0122353846154	0.007953
New Mexico	11192	485	0	10707	0.00533758	0.0002313	161666.666667	74615.3846154	48500.0	0.0771	0.0355846153846	0.02313
Ohio	47651	2772	0	44879	0.00407653	0.00023714	924000.0	426461.538462	277200.0	0.0790466666667	0.0364830769231	0.023714
Indiana	43655	2586	0	41069	0.00648449	0.00038412	862000.0	397846.153846	258600.0	0.12804	0.0590953846154	0.038412
Maryland	65777	3129	0	62648	0.01088	0.00051756	1043000.0	481384.615385	312900.0	0.17252	0.0796246153846	0.051756
Louisiana	53415	3164	0	50251	0.01149008	0.00068061	1054666.66667	486769.230769	316400.0	0.22687	0.104709230769	0.068061
Idaho	4865	90	0	4775	0.00272234	5.036e-05	30000.0	13846.1538462	9000.0	0.0167866666667	0.00774769230769	0.005036
Arizona	63281	1495	0	61786	0.00869398	0.00020539	498333.333333	230000.0	149500.0	0.0684633333333	0.0315984615385	0.020539
Wisconsin	26227	766	0	25461	0.00450447	0.00013156	255333.333333	117846.153846	76600.0	0.0438533333333	0.02024	0.013156
Michigan	68989	6133	0	62856	0.00690798	0.00061411	2044333.33333	943538.461538	613300.0	0.204703333333	0.0944784615385	0.061411
Kansas	13107	262	0	12845	0.004499	8.993e-05	87333.3333333	40307.6923077	26200.0	0.0299766666667	0.0138353846154	0.008993
Utah	19374	164	0	19210	0.00604312	5.115e-05	54666.6666667	25230.7692308	16400.0	0.01705	0.00786923076923	0.005115
Virginia	59946	1675	0	58271	0.00702312	0.00019624	558333.333333	257692.307692	167500.0	0.0654133333333	0.0301907692308	0.019624
Oregon	7568	197	0	7371	0.00179433	4.671e-05	65666.6666667	30307.6923077	19700.0	0.01557	0.00718615384615	0.004671
Connecticut	45994	4298	0	41696	0.0129005	0.00120551	1432666.66667	661230.769231	429800.0	0.401836666667	0.185463076923	0.120551
Tennessee	38034	567	0	37467	0.00556934	8.303e-05	189000.0	87230.7692308	56700.0	0.0276766666667	0.0127738461538	0.008303
California	201112	5806	0	195306	0.00508987	0.00014694	1935333.33333	893230.769231	580600.0	0.04898	0.0226061538462	0.014694
Texas	134558	2317	0	132241	0.00464059	7.991e-05	772333.333333	356461.538462	231700.0	0.0266366666667	0.0122938461538	0.007991
West Virginia	2694	92	0	2602	0.00150322	5.134e-05	30666.6666667	14153.8461538	9200.0	0.0171133333333	0.00789846153846	0.005134
South Carolina	29022	693	0	28329	0.00563675	0.0001346	231000.0	106615.384615	69300.0	0.0448666666667	0.0207076923077	0.01346
New Hampshire	5638	357	0	5281	0.00414647	0.00026256	119000.0	54923.0769231	35700.0	0.08752	0.0403938461538	0.026256
Massachusetts	107837	7962	0	99875	0.01564555	0.00115517	2654000.0	1224923.07692	796200.0	0.385056666667	0.177718461538	0.115517
Vermont	1191	56	0	1135	0.00190869	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	71095	2745	0	68350	0.00669607	0.00025854	915000.0	422307.692308	274500.0	0.08618	0.0397753846154	0.025854
North Dakota	3393	78	0	3315	0.00445239	0.00010235	26000.0	12000.0	7800.0	0.0341166666667	0.0157461538462	0.010235
Hawaii	851	17	0	834	0.00060104	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	88141	6557	0	81584	0.00688495	0.00051219	2185666.66667	1008769.23077	655700.0	0.17073	0.0787984615385	0.051219
Puerto Rico	6877.0	151.0	0.0	6726.0	0.00215331	4.728e-05	50333.3333333	23230.7692308	15100.0	0.01576	0.00727384615385	0.004728
Florida	114018	3327	0	110691	0.00530866	0.0001549	1109000.0	511846.153846	332700.0	0.0516333333333	0.0238307692308	0.01549
