Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	3.95	18708.252	19549.399	0.072	226.69	15182.76	6.4e-07	0.00304822	0.00318528	1e-08	3.694e-05	0.0024738
Puerto Rico	0.0	3995.02	4460.072	0.035	166.622	8545.142	0.0	0.00125091	0.00139652	1e-08	5.217e-05	0.00267563
New York	4.44	32755.79	33208.158	0.535	2533.251	10799.919	2.3e-07	0.00168379	0.00170705	3e-08	0.00013022	0.00055516
Alaska	0.092	1036.573	1091.318	0.006	26.684	987.764	1.3e-07	0.00141696	0.0014918	1e-08	3.648e-05	0.00135024
Illinois	1.224	19944.834	21119.828	0.108	513.037	22323.535	1e-07	0.00157395	0.00166668	1e-08	4.049e-05	0.00176167
South Carolina	0.372	6058.56	6481.639	0.155	733.472	11126.012	7e-08	0.00117671	0.00125889	3e-08	0.00014246	0.00216093
Virginia	2.135	10112.03	10696.111	0.3	481.446	12613.698	2.5e-07	0.0011847	0.00125313	4e-08	5.641e-05	0.00147779
Vermont	0.001	6.949	12.256	0.0	0.0	91.961	0.0	1.114e-05	1.964e-05	0.0	0.0	0.00014738
South Dakota	0.836	3958.061	4022.154	0.0	17.249	1188.493	9.4e-07	0.00447411	0.00454656	0.0	1.95e-05	0.00134345
Georgia	0.271	20747.688	23126.49	0.56	1771.835	45242.57	3e-08	0.00195412	0.00217816	5e-08	0.00016688	0.00426116
Connecticut	0.499	2364.227	2429.197	0.075	352.882	1493.467	1.4e-07	0.00066312	0.00068135	2e-08	9.898e-05	0.00041889
Alabama	3.664	17351.746	18167.884	0.088	414.752	16258.746	7.5e-07	0.00353887	0.00370532	2e-08	8.459e-05	0.00331596
Guam	0.381	1803.333	1811.263	0.061	40.389	179.602	2.32e-06	0.0109806	0.01102889	3.7e-07	0.00024593	0.00109361
New Hampshire	0.065	309.117	323.432	0.0	0.857	290.382	5e-08	0.00022734	0.00023787	0.0	6.3e-07	0.00021356
Oklahoma	0.137	8146.463	8488.076	0.085	267.92	7722.997	3e-08	0.00205876	0.00214509	2e-08	6.771e-05	0.00195174
Colorado	0.325	1539.902	1767.945	0.019	92.316	4767.041	6e-08	0.0002674	0.000307	0.0	1.603e-05	0.00082779
Ohio	2.346	11111.704	11904.312	0.121	574.056	15058.337	2e-07	0.0009506	0.00101841	1e-08	4.911e-05	0.00128824
Maine	0.002	47.531	56.437	0.0	5.019	167.768	0.0	3.536e-05	4.199e-05	0.0	3.73e-06	0.00012481
Mississippi	0.0	5967.009	6315.904	0.694	978.358	9292.913	0.0	0.00200494	0.00212217	2.3e-07	0.00032873	0.00312246
Utah	0.437	3226.731	3412.512	0.018	86.798	4168.536	1.4e-07	0.00100648	0.00106443	1e-08	2.707e-05	0.00130025
Indiana	3.166	14992.398	15644.853	0.055	262.09	12185.199	4.7e-07	0.00222696	0.00232388	1e-08	3.893e-05	0.00180998
Arkansas	1.543	7306.56	7584.364	0.114	361.932	6982.306	5.1e-07	0.00242115	0.00251321	4e-08	0.00011993	0.0023137
Iowa	3.8	17996.79	18289.442	0.196	315.116	5830.521	1.2e-06	0.00570409	0.00579684	6e-08	9.988e-05	0.00184798
New Jersey	3.022	14311.27	14628.888	0.256	1213.977	6789.915	3.4e-07	0.00161123	0.00164699	3e-08	0.00013668	0.00076444
Wisconsin	0.492	8014.583	8496.833	0.033	155.706	9517.806	8e-08	0.0013765	0.00145933	1e-08	2.674e-05	0.00163468
Michigan	1.658	7852.619	8369.683	0.087	275.74	9724.687	1.7e-07	0.0007863	0.00083807	1e-08	2.761e-05	0.00097375
Arizona	0.0	5421.439	5830.18	0.201	950.422	10889.158	0.0	0.00074483	0.00080099	3e-08	0.00013058	0.00149603
Massachusetts	1.127	5335.384	5564.375	0.02	93.894	4474.909	1.6e-07	0.00077409	0.00080731	0.0	1.362e-05	0.00064924
North Carolina	4.257	20163.307	20844.829	0.125	592.404	15359.043	4.1e-07	0.0019225	0.00198748	1e-08	5.648e-05	0.00146443
Montana	0.472	2233.349	2307.868	0.042	58.542	1462.955	4.4e-07	0.00208963	0.00215935	4e-08	5.477e-05	0.00136881
District of Columbia	0.045	212.31	261.506	0.0	1.342	928.509	6e-08	0.00030083	0.00037054	0.0	1.9e-06	0.00131564
Wyoming	0.067	491.422	506.395	0.0	0.439	299.181	1.2e-07	0.0008491	0.00087497	0.0	7.6e-07	0.00051694
Minnesota	2.004	9489.236	9903.396	0.045	213.679	8137.292	3.6e-07	0.0016826	0.00175604	1e-08	3.789e-05	0.00144288
Florida	0.0	5451.956	10071.267	0.626	2963.279	87377.56	0.0	0.00025384	0.00046892	3e-08	0.00013797	0.00406829
Kentucky	2.261	10708.707	11165.702	0.002	156.319	8281.952	5.1e-07	0.00239693	0.00249922	0.0	3.499e-05	0.00185375
North Dakota	0.946	4481.492	4581.826	0.0	7.038	1814.682	1.24e-06	0.00588074	0.00601241	0.0	9.24e-06	0.00238128
Louisiana	0.001	11.836	490.389	0.046	742.975	12364.763	0.0	2.55e-06	0.00010549	1e-08	0.00015982	0.00265978
Maryland	0.098	1103.959	1619.819	0.095	220.737	9647.672	2e-08	0.0001826	0.00026793	2e-08	3.651e-05	0.0015958
