Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	11967	570	0	11397	0.00402097	0.00019152	190000.0	87692.3076923	57000.0	0.06384	0.0294646153846	0.019152
Northern Mariana Islands	21.0	2.0	0.0	19.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	5532	299	0	5233	0.00139804	7.556e-05	99666.6666667	46000.0	29900.0	0.0251866666667	0.0116246153846	0.007556
Wyoming	787	11	0	776	0.00135981	1.901e-05	3666.66666667	1692.30769231	1100.0	0.00633666666667	0.00292461538462	0.001901
Minnesota	17670	786	0	16884	0.00313318	0.00013937	262000.0	120923.076923	78600.0	0.0464566666667	0.0214415384615	0.013937
Illinois	100418	4525	0	95893	0.00792451	0.00035709	1508333.33333	696153.846154	452500.0	0.11903	0.0549369230769	0.035709
Arkansas	5003	107	0	4896	0.00165783	3.546e-05	35666.6666667	16461.5384615	10700.0	0.01182	0.00545538461538	0.003546
New Mexico	6317	283	0	6034	0.00301264	0.00013497	94333.3333333	43538.4615385	28300.0	0.04499	0.0207646153846	0.013497
Ohio	29436	1781	0	27655	0.00251824	0.00015236	593666.666667	274000.0	178100.0	0.0507866666667	0.02344	0.015236
Indiana	29274	1864	0	27410	0.00434834	0.00027688	621333.333333	286769.230769	186400.0	0.0922933333333	0.0425969230769	0.027688
Maryland	42323	2123	0	40200	0.00700054	0.00035116	707666.666667	326615.384615	212300.0	0.117053333333	0.0540246153846	0.035116
Louisiana	35316	2608	0	32708	0.00759681	0.00056101	869333.333333	401230.769231	260800.0	0.187003333333	0.0863092307692	0.056101
Idaho	2506	77	0	2429	0.0014023	4.309e-05	25666.6666667	11846.1538462	7700.0	0.0143633333333	0.00662923076923	0.004309
Arizona	14906	747	0	14159	0.00204789	0.00010263	249000.0	114923.076923	74700.0	0.03421	0.0157892307692	0.010263
Wisconsin	13413	481	0	12932	0.00230368	8.261e-05	160333.333333	74000.0	48100.0	0.0275366666667	0.0127092307692	0.008261
Michigan	53009	5060	0	47949	0.00530788	0.00050667	1686666.66667	778461.538462	506000.0	0.16889	0.0779492307692	0.050667
Kansas	8507	202	0	8305	0.00292004	6.934e-05	67333.3333333	31076.9230769	20200.0	0.0231133333333	0.0106676923077	0.006934
Utah	7710	90	0	7620	0.0024049	2.807e-05	30000.0	13846.1538462	9000.0	0.00935666666667	0.00431846153846	0.002807
Virginia	32908	1075	0	31833	0.00385542	0.00012594	358333.333333	165384.615385	107500.0	0.04198	0.0193753846154	0.012594
Oregon	3801	144	0	3657	0.00090119	3.414e-05	48000.0	22153.8461538	14400.0	0.01138	0.00525230769231	0.003414
Connecticut	39017	3529	0	35488	0.01094358	0.00098982	1176333.33333	542923.076923	352900.0	0.32994	0.15228	0.098982
Tennessee	18412	305	0	18107	0.00269608	4.466e-05	101666.666667	46923.0769231	30500.0	0.0148866666667	0.00687076923077	0.004466
California	85997	3497	0	82500	0.00217647	8.85e-05	1165666.66667	538000.0	349700.0	0.0295	0.0136153846154	0.00885
Texas	51673	1426	0	50247	0.00178208	4.918e-05	475333.333333	219384.615385	142600.0	0.0163933333333	0.00756615384615	0.004918
West Virginia	1567	69	0	1498	0.00087437	3.85e-05	23000.0	10615.3846154	6900.0	0.0128333333333	0.00592307692308	0.00385
South Carolina	9175	407	0	8768	0.001782	7.905e-05	135666.666667	62615.3846154	40700.0	0.02635	0.0121615384615	0.007905
New Hampshire	3868	190	0	3678	0.00284472	0.00013974	63333.3333333	29230.7692308	19000.0	0.04658	0.0214984615385	0.013974
Massachusetts	88970	6066	0	82904	0.01290823	0.00088009	2022000.0	933230.769231	606600.0	0.293363333333	0.135398461538	0.088009
Vermont	944	54	0	890	0.00151285	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654
Georgia	39801	1697	0	38104	0.00374865	0.00015983	565666.666667	261076.923077	169700.0	0.0532766666667	0.0245892307692	0.015983
North Dakota	2095	49	0	2046	0.00274912	6.43e-05	16333.3333333	7538.46153846	4900.0	0.0214333333333	0.00989230769231	0.00643
Hawaii	643	17	0	626	0.00045414	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	68126	4770	0	63356	0.00532152	0.0003726	1590000.0	733846.153846	477000.0	0.1242	0.0573230769231	0.03726
Puerto Rico	2866.0	125.0	0.0	2741.0	0.00089739	3.914e-05	41666.6666667	19230.7692308	12500.0	0.0130466666667	0.00602153846154	0.003914
Florida	47471	2096	0	45375	0.00221024	9.759e-05	698666.666667	322461.538462	209600.0	0.03253	0.0150138461538	0.009759
Alaska	401	10	0	391	0.00054815	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	8167	376	0	7791	0.00182802	8.416e-05	125333.333333	57846.1538462	37600.0	0.0280533333333	0.0129476923077	0.008416
Rhode Island	13356	538	0	12818	0.0126076	0.00050785	179333.333333	82769.2307692	53800.0	0.169283333333	0.0781307692308	0.050785
Nebraska	11122	138	0	10984	0.00574956	7.134e-05	46000.0	21230.7692308	13800.0	0.02378	0.0109753846154	0.007134
Missouri	11528	640	0	10888	0.00187831	0.00010428	213333.333333	98461.5384615	64000.0	0.03476	0.0160430769231	0.010428
Iowa	15620	393	0	15227	0.00495076	0.00012456	131000.0	60461.5384615	39300.0	0.04152	0.0191630769231	0.012456
Alabama	13052	522	0	12530	0.00266194	0.00010646	174000.0	80307.6923077	52200.0	0.0354866666667	0.0163784615385	0.010646
Virgin Islands	69.0	6.0	0.0	63.0	0.00064325	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	4177	46	0	4131	0.00472159	5.2e-05	15333.3333333	7076.92307692	4600.0	0.0173333333333	0.008	0.0052
Colorado	22797	1299	0	21498	0.00395868	0.00022557	433000.0	199846.153846	129900.0	0.07519	0.0347030769231	0.022557
New Jersey	150776	10749	0	140027	0.01697509	0.00121017	3583000.0	1653692.30769	1074900.0	0.40339	0.18618	0.121017
Guam	154.0	5.0	0.0	149.0	0.00093772	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
