Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	645.704	5591.854	6433.001	7.734	66.29	15022.36	0.00010521	0.00091111	0.00104816	1.26e-06	1.08e-05	0.00244766
Puerto Rico	176.237	1777.852	2242.904	5.751	49.804	8428.324	5.518e-05	0.00055668	0.00070229	1.8e-06	1.559e-05	0.00263905
New York	1144.772	9990.341	10442.709	87.434	757.183	9023.851	5.885e-05	0.00051355	0.0005368	4.49e-06	3.892e-05	0.00046387
Alaska	36.787	322.332	377.077	0.921	7.975	969.055	5.029e-05	0.00044062	0.00051545	1.26e-06	1.09e-05	0.00132467
Illinois	720.789	6321.639	7496.633	17.707	153.345	21963.843	5.688e-05	0.00049887	0.0005916	1.4e-06	1.21e-05	0.00173328
South Carolina	218.951	1920.298	2343.377	25.315	219.233	10611.773	4.253e-05	0.00037297	0.00045514	4.92e-06	4.258e-05	0.00206105
Virginia	349.011	3022.463	3606.544	15.859	129.764	12262.016	4.089e-05	0.0003541	0.00042253	1.86e-06	1.52e-05	0.00143659
Washington	101.533	953.004	1290.889	3.899	44.547	7304.078	1.333e-05	0.00012515	0.00016952	5.1e-07	5.85e-06	0.00095918
Vermont	0.24	2.076	7.383	0.0	0.0	91.961	3.8e-07	3.33e-06	1.183e-05	0.0	0.0	0.00014738
South Dakota	136.61	1183.056	1247.149	0.662	5.896	1177.14	0.00015442	0.0013373	0.00140975	7.5e-07	6.66e-06	0.00133061
Georgia	813.976	7473.391	9852.193	60.453	518.139	43988.874	7.666e-05	0.00070388	0.00092793	5.69e-06	4.88e-05	0.00414308
Connecticut	81.6	706.661	771.631	12.179	105.475	1246.06	2.289e-05	0.00019821	0.00021643	3.42e-06	2.958e-05	0.0003495
Alabama	598.886	5186.399	6002.537	14.315	123.969	15967.963	0.00012214	0.00105776	0.00122421	2.92e-06	2.528e-05	0.00325665
Guam	62.241	539.012	546.942	1.002	6.166	145.379	0.00037899	0.00328208	0.00333036	6.1e-06	3.755e-05	0.00088522
New Hampshire	10.669	92.395	106.71	0.02	0.808	290.333	7.85e-06	6.795e-05	7.848e-05	1e-08	5.9e-07	0.00021353
Oklahoma	317.417	2885.689	3227.302	9.141	78.349	7533.426	8.022e-05	0.00072927	0.0008156	2.31e-06	1.98e-05	0.00190384
Colorado	53.149	460.272	688.315	3.186	27.593	4702.318	9.23e-06	7.993e-05	0.00011953	5.5e-07	4.79e-06	0.00081655
Ohio	383.514	3321.264	4113.872	19.813	171.585	14655.866	3.281e-05	0.00028413	0.00035194	1.69e-06	1.468e-05	0.00125381
Maine	1.749	15.352	24.258	0.256	2.646	165.395	1.3e-06	1.142e-05	1.805e-05	1.9e-07	1.97e-06	0.00012304
Mississippi	246.065	2353.644	2702.539	31.737	254.523	8569.078	8.268e-05	0.00079084	0.00090807	1.066e-05	8.552e-05	0.00287925
Utah	112.77	984.136	1169.917	2.996	25.944	4107.682	3.518e-05	0.00030697	0.00036492	9.3e-07	8.09e-06	0.00128127
Delaware	19.955	188.311	253.894	0.557	5.55	1204.036	2.049e-05	0.00019338	0.00026073	5.7e-07	5.7e-06	0.00123648
Indiana	517.454	4481.194	5133.649	9.046	78.34	12001.449	7.686e-05	0.00066563	0.00076255	1.34e-06	1.164e-05	0.00178269
Arkansas	252.182	2183.916	2461.72	12.349	105.84	6726.214	8.356e-05	0.00072368	0.00081573	4.09e-06	3.507e-05	0.00222884
Iowa	621.149	5379.2	5671.852	10.38	84.935	5600.34	0.00019687	0.00170494	0.00179769	3.29e-06	2.692e-05	0.00177503
New Jersey	493.945	4277.606	4595.224	41.9	362.856	5938.794	5.561e-05	0.00048159	0.00051735	4.72e-06	4.085e-05	0.00066862
Wisconsin	289.64	2540.273	3022.523	5.374	46.538	9408.638	4.975e-05	0.00043629	0.00051912	9.2e-07	7.99e-06	0.00161593
Michigan	271.029	2347.129	2864.193	9.408	80.635	9529.582	2.714e-05	0.00023502	0.0002868	9.4e-07	8.07e-06	0.00095421
Arizona	236.907	2449.672	2858.413	32.803	284.078	10222.814	3.255e-05	0.00033655	0.00039271	4.51e-06	3.903e-05	0.00140448
Massachusetts	184.148	1594.734	1823.725	3.241	28.066	4409.081	2.672e-05	0.00023137	0.0002646	4.7e-07	4.07e-06	0.00063969
North Carolina	695.925	6026.767	6708.289	20.447	177.069	14943.708	6.635e-05	0.00057463	0.00063961	1.95e-06	1.688e-05	0.00142483
Montana	77.083	667.544	742.063	1.899	15.23	1419.643	7.212e-05	0.00062459	0.00069431	1.78e-06	1.425e-05	0.00132829
District of Columbia	7.328	63.458	112.654	0.026	1.269	928.436	1.038e-05	8.992e-05	0.00015962	4e-08	1.8e-06	0.00131553
Wyoming	17.174	149.88	164.853	0.011	0.414	299.156	2.967e-05	0.00025897	0.00028484	2e-08	7.2e-07	0.00051689
Minnesota	327.515	2836.312	3250.472	7.375	63.868	7987.481	5.807e-05	0.00050293	0.00057636	1.31e-06	1.132e-05	0.00141631
Florida	238.449	2478.232	7097.543	102.276	885.716	85299.997	1.11e-05	0.00011539	0.00033046	4.76e-06	4.124e-05	0.00397155
Kentucky	369.605	3200.808	3657.803	6.133	56.306	8181.939	8.273e-05	0.00071644	0.00081873	1.37e-06	1.26e-05	0.00183136
North Dakota	154.676	1339.507	1439.841	0.443	5.608	1813.252	0.00020297	0.00175774	0.0018894	5.8e-07	7.36e-06	0.0023794
Louisiana	0.42	3.68	482.233	26.85	235.489	11857.277	9e-08	7.9e-07	0.00010373	5.78e-06	5.066e-05	0.00255061
Maryland	39.178	343.287	859.147	7.453	63.02	9489.955	6.48e-06	5.678e-05	0.00014211	1.23e-06	1.042e-05	0.00156971
Texas	1953.371	16916.352	21391.663	130.978	1152.368	86773.053	6.737e-05	0.00058341	0.00073775	4.52e-06	3.974e-05	0.0029926
Hawaii	180.214	1560.665	1709.244	1.968	15.374	2623.744	0.00012728	0.00110226	0.0012072	1.39e-06	1.086e-05	0.00185309
Virgin Islands	14.661	139.018	162.09	0.672	5.39	389.83	0.00013668	0.00129599	0.00151108	6.26e-06	5.025e-05	0.00363417
