Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	13260	625	0	12635	0.00445542	0.00021	208333.333333	96153.8461538	62500.0	0.07	0.0323076923077	0.021
Northern Mariana Islands	22.0	2.0	0.0	20.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	6037	311	0	5726	0.00152566	7.86e-05	103666.666667	47846.1538462	31100.0	0.0262	0.0120923076923	0.00786
Wyoming	838	12	0	826	0.00144793	2.073e-05	4000.0	1846.15384615	1200.0	0.00691	0.00318923076923	0.002073
Minnesota	20573	878	0	19695	0.00364793	0.00015568	292666.666667	135076.923077	87800.0	0.0518933333333	0.0239507692308	0.015568
Illinois	110304	4856	0	105448	0.00870467	0.00038321	1618666.66667	747076.923077	485600.0	0.127736666667	0.0589553846154	0.038321
Arkansas	5922	116	0	5806	0.00196235	3.844e-05	38666.6666667	17846.1538462	11600.0	0.0128133333333	0.00591384615385	0.003844
New Mexico	6943	317	0	6626	0.00331119	0.00015118	105666.666667	48769.2307692	31700.0	0.0503933333333	0.0232584615385	0.015118
Ohio	31911	1969	0	29942	0.00272998	0.00016845	656333.333333	302923.076923	196900.0	0.05615	0.0259153846154	0.016845
Indiana	31376	1976	0	29400	0.00466057	0.00029351	658666.666667	304000.0	197600.0	0.0978366666667	0.0451553846154	0.029351
Maryland	46313	2277	0	44036	0.00766051	0.00037663	759000.0	350307.692308	227700.0	0.125543333333	0.0579430769231	0.037663
Louisiana	37169	2691	0	34478	0.00799541	0.00057886	897000.0	414000.0	269100.0	0.192953333333	0.0890553846154	0.057886
Idaho	2626	79	0	2547	0.00146945	4.421e-05	26333.3333333	12153.8461538	7900.0	0.0147366666667	0.00680153846154	0.004421
Arizona	16377	801	0	15576	0.00224998	0.00011005	267000.0	123230.769231	80100.0	0.0366833333333	0.0169307692308	0.011005
Wisconsin	15277	510	0	14767	0.00262382	8.759e-05	170000.0	78461.5384615	51000.0	0.0291966666667	0.0134753846154	0.008759
Michigan	54679	5228	0	49451	0.0054751	0.00052349	1742666.66667	804307.692308	522800.0	0.174496666667	0.0805369230769	0.052349
Kansas	9004	205	0	8799	0.00309064	7.037e-05	68333.3333333	31538.4615385	20500.0	0.0234566666667	0.0108261538462	0.007037
Utah	8392	97	0	8295	0.00261763	3.026e-05	32333.3333333	14923.0769231	9700.0	0.0100866666667	0.00465538461538	0.003026
Virginia	36244	1171	0	35073	0.00424626	0.00013719	390333.333333	180153.846154	117100.0	0.04573	0.0211061538462	0.013719
Oregon	3927	148	0	3779	0.00093107	3.509e-05	49333.3333333	22769.2307692	14800.0	0.0116966666667	0.00539846153846	0.003509
Connecticut	40468	3693	0	36775	0.01135056	0.00103582	1231000.0	568153.846154	369300.0	0.345273333333	0.159356923077	0.103582
Tennessee	20111	336	0	19775	0.00294487	4.92e-05	112000.0	51692.3076923	33600.0	0.0164	0.00756923076923	0.00492
California	94020	3754	0	90266	0.00237952	9.501e-05	1251333.33333	577538.461538	375400.0	0.03167	0.0146169230769	0.009501
Texas	55861	1528	0	54333	0.00192652	5.27e-05	509333.333333	235076.923077	152800.0	0.0175666666667	0.00810769230769	0.00527
West Virginia	1759	72	0	1687	0.0009815	4.018e-05	24000.0	11076.9230769	7200.0	0.0133933333333	0.00618153846154	0.004018
South Carolina	10096	435	0	9661	0.00196088	8.449e-05	145000.0	66923.0769231	43500.0	0.0281633333333	0.0129984615385	0.008449
New Hampshire	4149	209	0	3940	0.00305138	0.00015371	69666.6666667	32153.8461538	20900.0	0.0512366666667	0.0236476923077	0.015371
Massachusetts	92675	6372	0	86303	0.01344577	0.00092448	2124000.0	980307.692308	637200.0	0.30816	0.142227692308	0.092448
Vermont	956	54	0	902	0.00153208	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654
Georgia	42902	1827	0	41075	0.00404072	0.00017208	609000.0	281076.923077	182700.0	0.05736	0.0264738461538	0.017208
North Dakota	2418	53	0	2365	0.00317297	6.955e-05	17666.6666667	8153.84615385	5300.0	0.0231833333333	0.0107	0.006955
Hawaii	643	17	0	626	0.00045414	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	71563	5136	0	66427	0.00558999	0.00040119	1712000.0	790153.846154	513600.0	0.13373	0.0617215384615	0.040119
Puerto Rico	3189.0	127.0	0.0	3062.0	0.00099853	3.977e-05	42333.3333333	19538.4615385	12700.0	0.0132566666667	0.00611846153846	0.003977
Florida	50867	2237	0	48630	0.00236836	0.00010415	745666.666667	344153.846154	223700.0	0.0347166666667	0.0160230769231	0.010415
Alaska	407	10	0	397	0.00055636	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	8571	391	0	8180	0.00191845	8.752e-05	130333.333333	60153.8461538	39100.0	0.0291733333333	0.0134646153846	0.008752
Rhode Island	14065	608	0	13457	0.01327687	0.00057393	202666.666667	93538.4615385	60800.0	0.19131	0.0882969230769	0.057393
Nebraska	12134	147	0	11987	0.00627272	7.599e-05	49000.0	22615.3846154	14700.0	0.02533	0.0116907692308	0.007599
Missouri	12149	686	0	11463	0.00197949	0.00011177	228666.666667	105538.461538	68600.0	0.0372566666667	0.0171953846154	0.011177
Iowa	17251	456	0	16795	0.00546771	0.00014453	152000.0	70153.8461538	45600.0	0.0481766666667	0.0222353846154	0.014453
