Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	6.0	0.0	0.0	N/A	2.02e-06	0.0	30.0	12.0	7.5	1.01e-05	4.04e-06	2.525e-06
Grand Princess	21.0	0.0	0.0	N/A	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Oklahoma	4.0	0.0	0.0	N/A	1.01e-06	0.0	20.0	8.0	5.0	5.05e-06	2.02e-06	1.2625e-06
Delaware	6.0	0.0	0.0	N/A	6.16e-06	0.0	30.0	12.0	7.5	3.08e-05	1.232e-05	7.7e-06
Minnesota	21.0	0.0	0.0	N/A	3.72e-06	0.0	105.0	42.0	26.25	1.86e-05	7.44e-06	4.65e-06
Illinois	64.0	0.0	2.0	N/A	5.05e-06	0.0	320.0	128.0	80.0	2.525e-05	1.01e-05	6.3125e-06
Diamond Princess	46.0	0.0	0.0	N/A	N/A	N/A	230.0	92.0	57.5	N/A	N/A	N/A
Arkansas	12.0	0.0	0.0	N/A	3.98e-06	0.0	60.0	24.0	15.0	1.99e-05	7.96e-06	4.975e-06
New Mexico	10.0	0.0	0.0	N/A	4.77e-06	0.0	50.0	20.0	12.5	2.385e-05	9.54e-06	5.9625e-06
Indiana	16.0	0.0	0.0	N/A	2.38e-06	0.0	80.0	32.0	20.0	1.19e-05	4.76e-06	2.975e-06
Maryland	26.0	0.0	0.0	N/A	4.3e-06	0.0	130.0	52.0	32.5	2.15e-05	8.6e-06	5.375e-06
Louisiana	77.0	1.0	0.0	N/A	1.656e-05	2.2e-07	333.333333333	153.846153846	100.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Texas	57.0	0.0	0.0	N/A	1.97e-06	0.0	285.0	114.0	71.25	9.85e-06	3.94e-06	2.4625e-06
Wyoming	2.0	0.0	0.0	N/A	3.46e-06	0.0	10.0	4.0	2.5	1.73e-05	6.92e-06	4.325e-06
Iowa	17.0	0.0	0.0	N/A	5.39e-06	0.0	85.0	34.0	21.25	2.695e-05	1.078e-05	6.7375e-06
Wisconsin	27.0	0.0	1.0	N/A	4.64e-06	0.0	135.0	54.0	33.75	2.32e-05	9.28e-06	5.8e-06
Arizona	12.0	0.0	1.0	N/A	1.65e-06	0.0	60.0	24.0	15.0	8.25e-06	3.3e-06	2.0625e-06
Michigan	25.0	0.0	0.0	N/A	2.5e-06	0.0	125.0	50.0	31.25	1.25e-05	5e-06	3.125e-06
Kansas	8.0	1.0	0.0	N/A	2.75e-06	3.4e-07	333.333333333	153.846153846	100.0	0.000113333333333	5.23076923077e-05	3.4e-05
Utah	10.0	0.0	0.0	N/A	3.12e-06	0.0	50.0	20.0	12.5	1.56e-05	6.24e-06	3.9e-06
Virginia	41.0	1.0	0.0	N/A	4.8e-06	1.2e-07	333.333333333	153.846153846	100.0	4e-05	1.84615384615e-05	1.2e-05
Oregon	32.0	0.0	0.0	N/A	7.59e-06	0.0	160.0	64.0	40.0	3.795e-05	1.518e-05	9.4875e-06
Connecticut	22.0	0.0	0.0	N/A	6.17e-06	0.0	110.0	44.0	27.5	3.085e-05	1.234e-05	7.7125e-06
New York	525.0	2.0	0.0	N/A	2.699e-05	1e-07	666.666666667	307.692307692	200.0	3.33333333333e-05	1.53846153846e-05	1e-05
California	340.0	5.0	6.0	N/A	8.6e-06	1.3e-07	1666.66666667	769.230769231	500.0	4.33333333333e-05	2e-05	1.3e-05
Massachusetts	138.0	0.0	1.0	N/A	2.002e-05	0.0	690.0	276.0	172.5	0.0001001	4.004e-05	2.5025e-05
Puerto Rico	3.0	0.0	0.0	N/A	9.4e-07	0.0	15.0	6.0	3.75	4.7e-06	1.88e-06	1.175e-06
South Carolina	19.0	0.0	0.0	N/A	3.69e-06	0.0	95.0	38.0	23.75	1.845e-05	7.38e-06	4.6125e-06
New Hampshire	7.0	0.0	0.0	N/A	5.15e-06	0.0	35.0	14.0	8.75	2.575e-05	1.03e-05	6.4375e-06
Vermont	5.0	0.0	0.0	N/A	8.01e-06	0.0	25.0	10.0	6.25	4.005e-05	1.602e-05	1.00125e-05
Georgia	66.0	1.0	0.0	N/A	6.22e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
North Dakota	1.0	0.0	0.0	N/A	1.31e-06	0.0	5.0	2.0	1.25	6.55e-06	2.62e-06	1.6375e-06
Pennsylvania	47.0	0.0	0.0	N/A	3.67e-06	0.0	235.0	94.0	58.75	1.835e-05	7.34e-06	4.5875e-06
West Virginia	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Florida	76.0	3.0	0.0	N/A	3.54e-06	1.4e-07	1000.0	461.538461538	300.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Hawaii	4.0	0.0	0.0	N/A	2.83e-06	0.0	20.0	8.0	5.0	1.415e-05	5.66e-06	3.5375e-06
Kentucky	14.0	0.0	0.0	N/A	3.13e-06	0.0	70.0	28.0	17.5	1.565e-05	6.26e-06	3.9125e-06
Rhode Island	20.0	0.0	0.0	N/A	1.888e-05	0.0	100.0	40.0	25.0	9.44e-05	3.776e-05	2.36e-05
Nebraska	14.0	0.0	0.0	N/A	7.24e-06	0.0	70.0	28.0	17.5	3.62e-05	1.448e-05	9.05e-06
District of Columbia	10.0	0.0	0.0	N/A	1.417e-05	0.0	50.0	20.0	12.5	7.085e-05	2.834e-05	1.77125e-05
Ohio	26.0	0.0	0.0	N/A	2.22e-06	0.0	130.0	52.0	32.5	1.11e-05	4.44e-06	2.775e-06
Alabama	6.0	0.0	0.0	N/A	1.22e-06	0.0	30.0	12.0	7.5	6.1e-06	2.44e-06	1.525e-06
South Dakota	9.0	1.0	0.0	N/A	1.017e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Colorado	101.0	1.0	0.0	N/A	1.754e-05	1.7e-07	333.333333333	153.846153846	100.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Idaho	2.0	0.0	0.0	N/A	1.12e-06	0.0	10.0	4.0	2.5	5.6e-06	2.24e-06	1.4e-06
New Jersey	69.0	1.0	0.0	N/A	7.77e-06	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Missouri	4.0	0.0	0.0	N/A	6.5e-07	0.0	20.0	8.0	5.0	3.25e-06	1.3e-06	8.125e-07
Washington	572.0	37.0	1.0	N/A	7.512e-05	4.86e-06	12333.3333333	5692.30769231	3700.0	0.00162	0.000747692307692	0.000486
North Carolina	24.0	0.0	0.0	N/A	2.29e-06	0.0	120.0	48.0	30.0	1.145e-05	4.58e-06	2.8625e-06
Tennessee	32.0	0.0	0.0	N/A	4.69e-06	0.0	160.0	64.0	40.0	2.345e-05	9.38e-06	5.8625e-06
Montana	5.0	0.0	0.0	N/A	4.68e-06	0.0	25.0	10.0	6.25	2.34e-05	9.36e-06	5.85e-06
Nevada	21.0	0.0	0.0	N/A	6.82e-06	0.0	105.0	42.0	26.25	3.41e-05	1.364e-05	8.525e-06
Maine	3.0	0.0	0.0	N/A	2.23e-06	0.0	15.0	6.0	3.75	1.115e-05	4.46e-06	2.7875e-06
