Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	717.396	2177.834	2502.851	2.312	7.814	1334.612	0.00011689	0.00035484	0.0004078	3.8e-07	1.27e-06	0.00021745
Puerto Rico	229.548	696.85	787.164	5.11	13.089	385.977	7.188e-05	0.0002182	0.00024647	1.6e-06	4.1e-06	0.00012086
New York	16597.587	50386.103	51037.28	1859.039	4595.365	7239.307	0.00085319	0.00259007	0.00262354	9.556e-05	0.00023622	0.00037213
Alaska	14.192	50.023	74.008	2.584	6.387	92.503	1.94e-05	6.838e-05	0.00010117	3.53e-06	8.73e-06	0.00012645
Illinois	5594.965	16984.908	17742.951	185.396	562.817	3550.872	0.00044153	0.00134037	0.00140019	1.463e-05	4.441e-05	0.00028022
South Carolina	306.719	1027.99	2308.375	167.433	413.879	5460.903	5.957e-05	0.00019966	0.00044834	3.252e-05	8.038e-05	0.00106063
Virginia	2283.25	6931.372	7453.289	5.527	17.673	2136.79	0.0002675	0.00081206	0.00087321	6.5e-07	2.07e-06	0.00025034
Washington	1009.982	3066.052	3527.573	6.811	20.675	1879.694	0.00013263	0.00040264	0.00046325	8.9e-07	2.72e-06	0.00024684
Vermont	49.359	149.841	156.549	1.855	5.13	32.513	7.91e-05	0.00024013	0.00025088	2.97e-06	8.22e-06	5.211e-05
South Dakota	247.197	750.427	805.283	2.765	8.395	231.123	0.00027943	0.00084827	0.00091028	3.13e-06	9.49e-06	0.00026126
Georgia	1171.387	4491.634	6386.486	90.464	255.895	7605.263	0.00011033	0.00042304	0.00060151	8.52e-06	2.41e-05	0.0007163
Connecticut	2185.921	6269.015	6343.458	174.164	528.718	832.611	0.00061311	0.00175835	0.00177923	4.885e-05	0.0001483	0.00023353
Alabama	472.699	1990.469	2955.808	95.541	236.169	3907.366	9.641e-05	0.00040595	0.00060283	1.949e-05	4.817e-05	0.0007969
Guam	7.184	21.808	26.113	0.301	0.833	18.501	4.374e-05	0.00013279	0.000159	1.83e-06	5.07e-06	0.00011265
New Hampshire	228.523	693.739	723.26	10.173	30.882	148.548	0.00016807	0.00051021	0.00053192	7.48e-06	2.271e-05	0.00010925
Oklahoma	186.233	724.648	1078.051	35.854	88.628	1531.304	4.706e-05	0.00018313	0.00027244	9.06e-06	2.24e-05	0.00038699
Colorado	1210.93	3676.078	3937.829	36.426	110.58	1142.351	0.00021028	0.00063835	0.0006838	6.33e-06	1.92e-05	0.00019837
Ohio	1556.841	4726.178	5526.148	5.247	20.119	3173.443	0.00013319	0.00040432	0.00047276	4.5e-07	1.72e-06	0.00027149
Maine	110.383	335.095	372.657	0.301	0.913	143.763	8.212e-05	0.00024929	0.00027723	2.2e-07	6.8e-07	0.00010695
Mississippi	0.0	1222.118	1869.618	34.432	101.655	2744.908	0.0	0.00041064	0.0006282	1.157e-05	3.416e-05	0.0009223
Utah	287.685	1211.4	1736.105	76.114	188.147	2301.673	8.973e-05	0.00037786	0.00054152	2.374e-05	5.869e-05	0.00071794
Delaware	418.205	1269.564	1334.82	12.681	38.496	304.886	0.00042947	0.00130377	0.00137078	1.302e-05	3.953e-05	0.0003131
Indiana	1667.111	5060.931	5443.015	57.797	175.457	1681.556	0.00024763	0.00075175	0.0008085	8.59e-06	2.606e-05	0.00024978
Arkansas	278.22	1114.185	1702.311	85.6	211.594	2599.535	9.219e-05	0.0003692	0.00056409	2.836e-05	7.012e-05	0.0008614
Iowa	956.112	2902.516	3293.354	12.288	36.278	1576.884	0.00030304	0.00091995	0.00104383	3.89e-06	1.15e-05	0.00049979
New Jersey	7229.748	21947.697	22215.985	514.287	1561.246	2668.955	0.00081396	0.00247098	0.00250118	5.79e-05	0.00017577	0.00030048
Wisconsin	845.947	2568.083	3039.152	14.723	44.469	1835.951	0.00014529	0.00044107	0.00052197	2.53e-06	7.64e-06	0.00031532
Michigan	2780.547	8441.042	8772.433	225.087	670.814	1991.696	0.00027842	0.00084522	0.0008784	2.254e-05	6.717e-05	0.00019943
Arizona	603.403	2052.117	4949.488	405.886	1003.312	12674.007	8.29e-05	0.00028193	0.00067999	5.576e-05	0.00013784	0.00174124
Massachusetts	4580.85	13906.309	14123.28	310.345	942.13	1816.096	0.00066461	0.0020176	0.00204908	4.503e-05	0.00013669	0.00026349
North Carolina	1006.426	3916.092	5255.875	141.546	349.888	5789.745	9.596e-05	0.00037338	0.00050113	1.35e-05	3.336e-05	0.00055203
Montana	10.88	35.963	61.311	2.645	6.539	106.455	1.018e-05	3.365e-05	5.737e-05	2.47e-06	6.12e-06	9.96e-05
District of Columbia	419.926	1274.79	1305.089	18.55	56.314	182.311	0.00059501	0.00180629	0.00184923	2.628e-05	7.979e-05	0.00025832
Wyoming	24.751	94.903	127.531	3.81	9.418	138.03	4.277e-05	0.00016398	0.00022035	6.58e-06	1.627e-05	0.00023849
Minnesota	1230.266	3734.779	4095.232	0.0	17.93	1489.388	0.00021815	0.00066224	0.00072615	0.0	3.18e-06	0.00026409
Florida	595.141	1902.905	9950.543	873.921	2160.248	30361.514	2.771e-05	8.86e-05	0.0004633	4.069e-05	0.00010058	0.00141363
Kentucky	513.19	1557.916	1773.33	5.181	15.729	883.423	0.00011487	0.00034871	0.00039692	1.16e-06	3.52e-06	0.00019774
North Dakota	124.552	378.108	408.641	0.515	1.521	124.51	0.00016344	0.00049616	0.00053623	6.8e-07	2e-06	0.00016339
Louisiana	1660.316	5040.302	5971.596	0.0	21.559	3692.536	0.00035715	0.00108422	0.00128455	0.0	4.64e-06	0.0007943
Maryland	2631.677	7989.109	8343.179	81.431	247.204	1684.819	0.0004353	0.00132146	0.00138002	1.347e-05	4.089e-05	0.00027868
Texas	1540.225	5428.964	11013.023	755.584	1867.732	23878.986	5.312e-05	0.00018723	0.00037981	2.606e-05	6.441e-05	0.00082353
