Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	299.447	14444.493	15285.64	3.681	173.536	15129.606	4.879e-05	0.00235351	0.00249056	6e-07	2.828e-05	0.00246514
Puerto Rico	50.223	3614.833	4079.885	2.667	128.647	8507.167	1.573e-05	0.00113187	0.00127748	8.4e-07	4.028e-05	0.00266374
New York	517.507	25497.786	25950.154	40.548	1955.903	10222.571	2.66e-05	0.0013107	0.00133395	2.08e-06	0.00010054	0.00052549
Alaska	16.182	813.252	867.997	0.427	20.602	981.682	2.212e-05	0.00111169	0.00118653	5.8e-07	2.816e-05	0.00134193
Illinois	307.747	15766.808	16941.802	8.212	396.113	22206.611	2.429e-05	0.00124424	0.00133697	6.5e-07	3.126e-05	0.00175244
South Carolina	93.483	4789.419	5212.498	11.74	566.308	10958.848	1.816e-05	0.00093022	0.00101239	2.28e-06	0.00010999	0.00212846
Virginia	161.854	7807.419	8391.5	8.216	358.108	12490.36	1.896e-05	0.0009147	0.00098313	9.6e-07	4.196e-05	0.00146334
Washington	32.951	2127.251	2465.136	0.029	65.411	7324.942	4.33e-06	0.00027935	0.00032373	0.0	8.59e-06	0.00096192
Vermont	0.111	5.363	10.67	0.0	0.0	91.961	1.8e-07	8.59e-06	1.71e-05	0.0	0.0	0.00014738
South Dakota	63.353	3055.987	3120.08	0.253	14.021	1185.265	7.161e-05	0.00345442	0.00352687	2.9e-07	1.585e-05	0.0013398
Georgia	284.858	17168.991	19547.793	28.769	1356.378	44827.113	2.683e-05	0.00161706	0.00184111	2.71e-06	0.00012775	0.00422203
Connecticut	37.842	1825.401	1890.371	5.648	272.455	1413.04	1.061e-05	0.00051199	0.00053022	1.58e-06	7.642e-05	0.00039633
Alabama	277.734	13397.147	14213.285	6.639	320.225	16164.219	5.664e-05	0.00273234	0.00289879	1.35e-06	6.531e-05	0.00329668
Guam	28.864	1392.338	1400.268	0.849	25.902	165.115	0.00017575	0.00847803	0.00852631	5.17e-06	0.00015772	0.00100539
New Hampshire	4.948	238.666	252.981	0.0	0.857	290.382	3.64e-06	0.00017553	0.00018605	0.0	6.3e-07	0.00021356
Oklahoma	114.68	6703.828	7045.441	4.35	205.099	7660.176	2.898e-05	0.00169418	0.00178051	1.1e-06	5.183e-05	0.00193587
Colorado	24.648	1188.944	1416.987	1.478	71.277	4746.002	4.28e-06	0.00020646	0.00024606	2.6e-07	1.238e-05	0.00082414
Ohio	177.855	8579.26	9371.868	9.188	443.224	14927.505	1.522e-05	0.00073395	0.00080176	7.9e-07	3.792e-05	0.00127704
Maine	0.725	37.848	46.754	0.024	4.972	167.721	5.4e-07	2.816e-05	3.478e-05	2e-08	3.7e-06	0.00012477
Mississippi	77.549	5103.14	5452.035	17.015	719.658	9034.213	2.606e-05	0.00171468	0.00183191	5.72e-06	0.00024181	0.00303554
Utah	50.979	2511.754	2697.535	1.389	67.017	4148.755	1.59e-05	0.00078346	0.00084141	4.3e-07	2.09e-05	0.00129408
Delaware	6.396	416.96	482.543	0.109	11.033	1209.519	6.57e-06	0.00042819	0.00049554	1.1e-07	1.133e-05	0.00124211
Indiana	239.97	11575.511	12227.966	4.195	202.359	12125.468	3.565e-05	0.00171942	0.00181634	6.2e-07	3.006e-05	0.00180111
Arkansas	116.95	5641.34	5919.144	5.877	277.069	6897.443	3.875e-05	0.00186935	0.00196141	1.95e-06	9.181e-05	0.00228558
Iowa	288.059	13895.177	14187.829	5.377	234.392	5749.797	9.13e-05	0.00440408	0.00449683	1.7e-06	7.429e-05	0.0018224
New Jersey	229.068	11049.618	11367.236	19.431	937.304	6513.242	2.579e-05	0.00124402	0.00127978	2.19e-06	0.00010553	0.00073329
Wisconsin	123.664	6335.697	6817.947	2.492	120.217	9482.317	2.124e-05	0.00108815	0.00117098	4.3e-07	2.065e-05	0.00162858
Michigan	125.69	6062.944	6580.008	4.477	211.085	9660.032	1.259e-05	0.00060709	0.00065887	4.5e-07	2.114e-05	0.00096727
Arizona	67.137	4967.382	5376.123	15.213	733.813	10672.549	9.22e-06	0.00068245	0.00073861	2.09e-06	0.00010082	0.00146627
Massachusetts	85.399	4119.406	4348.397	1.503	72.495	4453.51	1.239e-05	0.00059766	0.00063089	2.2e-07	1.052e-05	0.00064614
North Carolina	322.736	15567.927	16249.449	9.482	457.391	15224.03	3.077e-05	0.00148434	0.00154932	9e-07	4.361e-05	0.00145155
Montana	35.747	1724.354	1798.873	1.018	43.059	1447.472	3.345e-05	0.00161339	0.00168311	9.5e-07	4.029e-05	0.00135432
District of Columbia	3.398	163.921	213.117	0.0	1.342	928.509	4.81e-06	0.00023227	0.00030197	0.0	1.9e-06	0.00131564
Wyoming	7.764	382.532	397.505	0.0	0.439	299.181	1.341e-05	0.00066095	0.00068682	0.0	7.6e-07	0.00051694
Minnesota	151.886	7326.564	7740.724	3.42	164.98	8088.593	2.693e-05	0.00129912	0.00137256	6.1e-07	2.925e-05	0.00143424
Florida	66.435	5027.601	9646.912	47.431	2287.923	86702.204	3.09e-06	0.00023408	0.00044916	2.21e-06	0.00010653	0.00403684
Kentucky	171.405	8268.107	8725.102	2.146	129.354	8254.987	3.837e-05	0.00185065	0.00195294	4.8e-07	2.895e-05	0.00184772
North Dakota	71.731	3460.122	3560.456	0.0	7.038	1814.682	9.413e-05	0.00454047	0.00467213	0.0	9.24e-06	0.00238128
Louisiana	0.185	9.285	487.838	11.464	587.336	12209.124	4e-08	2e-06	0.00010494	2.47e-06	0.00012634	0.0026263
Maryland	17.234	866.12	1381.98	3.641	167.468	9594.403	2.85e-06	0.00014326	0.00022859	6e-07	2.77e-05	0.00158698
Texas	905.879	43697.154	48172.465	52.783	2807.555	88428.24	3.124e-05	0.00150701	0.00166136	1.82e-06	9.683e-05	0.00304968
Hawaii	83.574	4031.4	4179.979	1.093	44.746	2653.116	5.903e-05	0.00284729	0.00295223	7.7e-07	3.16e-05	0.00187384
Virgin Islands	4.669	305.531	328.603	0.36	15.241	399.681	4.353e-05	0.0028483	0.00306338	3.36e-06	0.00014208	0.003726
Rhode Island	0.962	46.401	111.215	1.22	53.182	1237.61	9.1e-07	4.38e-05	0.00010498	1.15e-06	5.02e-05	0.00116826
Kansas	170.403	8219.797	8514.055	1.35	65.106	5442.433	5.849e-05	0.00282146	0.00292246	4.6e-07	2.235e-05	0.00186812
Pennsylvania	2.633	140.058	750.943	6.055	292.062	11153.956	2.1e-07	1.094e-05	5.866e-05	4.7e-07	2.281e-05	0.00087127
Nebraska	45.174	2179.065	2365.724	0.935	45.113	3456.155	2.335e-05	0.00112648	0.00122297	4.8e-07	2.332e-05	0.00178667
Tennessee	271.363	13370.192	14440.567	8.211	436.754	21216.354	3.974e-05	0.00195781	0.00211454	1.2e-06	6.395e-05	0.00310672
Idaho	57.206	2818.558	3111.076	4.087	172.878	5851.634	3.201e-05	0.0015772	0.00174089	2.29e-06	9.674e-05	0.00327444
Oregon	37.21	1942.388	2130.294	1.896	91.447	3686.431	8.82e-06	0.00046053	0.00050508	4.5e-07	2.168e-05	0.00087403
Nevada	13.38	2114.189	2489.108	6.175	297.89	8479.796	4.34e-06	0.00068639	0.00080811	2e-06	9.671e-05	0.00275304
California	564.038	36413.67	43647.433	45.801	2256.613	127603.919	1.428e-05	0.00092158	0.00110466	1.16e-06	5.711e-05	0.00322948
West Virginia	23.265	1122.242	1210.882	5.265	176.201	1773.169	1.298e-05	0.0006262	0.00067566	2.94e-06	9.832e-05	0.00098941
