Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iowa	13.0	0.0	0.0	N/A	4.12e-06	0.0	65.0	26.0	16.25	2.06e-05	8.24e-06	5.15e-06
Michigan	2.0	0.0	0.0	N/A	2e-07	0.0	10.0	4.0	2.5	1e-06	4e-07	2.5e-07
Kansas	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07
Utah	3.0	0.0	0.0	N/A	9.4e-07	0.0	15.0	6.0	3.75	4.7e-06	1.88e-06	1.175e-06
Virginia	9.0	0.0	0.0	N/A	1.05e-06	0.0	45.0	18.0	11.25	5.25e-06	2.1e-06	1.3125e-06
Oregon	19.0	0.0	0.0	N/A	4.5e-06	0.0	95.0	38.0	23.75	2.25e-05	9e-06	5.625e-06
Connecticut	3.0	0.0	0.0	N/A	8.4e-07	0.0	15.0	6.0	3.75	4.2e-06	1.68e-06	1.05e-06
New York	220.0	0.0	0.0	N/A	1.131e-05	0.0	1100.0	440.0	275.0	5.655e-05	2.262e-05	1.41375e-05
California	177.0	3.0	2.0	N/A	4.48e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06
Massachusetts	95.0	0.0	1.0	N/A	1.378e-05	0.0	475.0	190.0	118.75	6.89e-05	2.756e-05	1.7225e-05
West Virginia	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
South Carolina	10.0	0.0	0.0	N/A	1.94e-06	0.0	50.0	20.0	12.5	9.7e-06	3.88e-06	2.425e-06
New Hampshire	5.0	0.0	0.0	N/A	3.68e-06	0.0	25.0	10.0	6.25	1.84e-05	7.36e-06	4.6e-06
Vermont	1.0	0.0	0.0	N/A	1.6e-06	0.0	5.0	2.0	1.25	8e-06	3.2e-06	2e-06
Georgia	23.0	0.0	0.0	N/A	2.17e-06	0.0	115.0	46.0	28.75	1.085e-05	4.34e-06	2.7125e-06
North Dakota	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pennsylvania	16.0	0.0	0.0	N/A	1.25e-06	0.0	80.0	32.0	20.0	6.25e-06	2.5e-06	1.5625e-06
Florida	28.0	2.0	0.0	N/A	1.3e-06	9e-08	666.666666667	307.692307692	200.0	3e-05	1.38461538462e-05	9e-06
Hawaii	2.0	0.0	0.0	N/A	1.41e-06	0.0	10.0	4.0	2.5	7.05e-06	2.82e-06	1.7625e-06
Kentucky	8.0	0.0	0.0	N/A	1.79e-06	0.0	40.0	16.0	10.0	8.95e-06	3.58e-06	2.2375e-06
Rhode Island	5.0	0.0	0.0	N/A	4.72e-06	0.0	25.0	10.0	6.25	2.36e-05	9.44e-06	5.9e-06
Nebraska	5.0	0.0	0.0	N/A	2.58e-06	0.0	25.0	10.0	6.25	1.29e-05	5.16e-06	3.225e-06
District of Columbia	10.0	0.0	0.0	N/A	1.417e-05	0.0	50.0	20.0	12.5	7.085e-05	2.834e-05	1.77125e-05
Wisconsin	6.0	0.0	1.0	N/A	1.03e-06	0.0	30.0	12.0	7.5	5.15e-06	2.06e-06	1.2875e-06
South Dakota	8.0	1.0	0.0	N/A	9.04e-06	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Colorado	34.0	0.0	0.0	N/A	5.9e-06	0.0	170.0	68.0	42.5	2.95e-05	1.18e-05	7.375e-06
Idaho	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
New Jersey	23.0	1.0	0.0	N/A	2.59e-06	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Missouri	1.0	0.0	0.0	N/A	1.6e-07	0.0	5.0	2.0	1.25	8e-07	3.2e-07	2e-07
Washington	366.0	29.0	1.0	N/A	4.806e-05	3.81e-06	9666.66666667	4461.53846154	2900.0	0.00127	0.000586153846154	0.000381
North Carolina	7.0	0.0	0.0	N/A	6.7e-07	0.0	35.0	14.0	8.75	3.35e-06	1.34e-06	8.375e-07
Tennessee	9.0	0.0	0.0	N/A	1.32e-06	0.0	45.0	18.0	11.25	6.6e-06	2.64e-06	1.65e-06
Montana	1.0	0.0	0.0	N/A	9.4e-07	0.0	5.0	2.0	1.25	4.7e-06	1.88e-06	1.175e-06
Nevada	7.0	0.0	0.0	N/A	2.27e-06	0.0	35.0	14.0	8.75	1.135e-05	4.54e-06	2.8375e-06
Maine	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
