Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	3974	152	0	3822	0.00133528	5.107e-05	50666.6666667	23384.6153846	15200.0	0.0170233333333	0.00785692307692	0.005107
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	2465	136	0	2329	0.00062295	3.437e-05	45333.3333333	20923.0769231	13600.0	0.0114566666667	0.00528769230769	0.003437
Wyoming	309	2	0	307	0.0005339	3.46e-06	666.666666667	307.692307692	200.0	0.00115333333333	0.000532307692308	0.000346
Minnesota	2209	121	0	2088	0.00039169	2.146e-05	40333.3333333	18615.3846154	12100.0	0.00715333333333	0.00330153846154	0.002146
Illinois	29160	1259	0	27901	0.00230117	9.935e-05	419666.666667	193692.307692	125900.0	0.0331166666667	0.0152846153846	0.009935
Arkansas	1744	38	0	1706	0.0005779	1.259e-05	12666.6666667	5846.15384615	3800.0	0.00419666666667	0.00193692307692	0.001259
New Mexico	1798	53	0	1745	0.00085749	2.528e-05	17666.6666667	8153.84615385	5300.0	0.00842666666667	0.00388923076923	0.002528
Ohio	10222	451	0	9771	0.00087449	3.858e-05	150333.333333	69384.6153846	45100.0	0.01286	0.00593538461538	0.003858
Indiana	10641	545	0	10096	0.00158061	8.095e-05	181666.666667	83846.1538462	54500.0	0.0269833333333	0.0124538461538	0.008095
Maryland	12326	421	0	11905	0.00203881	6.964e-05	140333.333333	64769.2307692	42100.0	0.0232133333333	0.0107138461538	0.006964
Louisiana	23580	1267	0	22313	0.00507228	0.00027254	422333.333333	194923.076923	126700.0	0.0908466666667	0.0419292307692	0.027254
Idaho	1655	43	0	1612	0.0009261	2.406e-05	14333.3333333	6615.38461538	4300.0	0.00802	0.00370153846154	0.002406
Arizona	4724	180	0	4544	0.00064902	2.473e-05	60000.0	27692.3076923	18000.0	0.00824333333333	0.00380461538462	0.002473
Wisconsin	4199	212	0	3987	0.00072118	3.641e-05	70666.6666667	32615.3846154	21200.0	0.0121366666667	0.00560153846154	0.003641
Michigan	30791	2308	0	28483	0.00308315	0.0002311	769333.333333	355076.923077	230800.0	0.0770333333333	0.0355538461538	0.02311
Kansas	1821	85	0	1736	0.00062506	2.918e-05	28333.3333333	13076.9230769	8500.0	0.00972666666667	0.00448923076923	0.002918
