Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kansas	41595	449	0	41144	0.01427755	0.00015412	149666.666667	69076.9230769	44900.0	0.0513733333333	0.0237107692308	0.015412
Virginia	118794	2568	0	116226	0.01391761	0.00030086	856000.0	395076.923077	256800.0	0.100286666667	0.0462861538462	0.030086
Oregon	26293	454	0	25839	0.00623391	0.00010764	151333.333333	69846.1538462	45400.0	0.03588	0.01656	0.010764
Connecticut	52495	4465	0	48030	0.01472392	0.00125235	1488333.33333	686923.076923	446500.0	0.41745	0.192669230769	0.125235
Montana	7251	104	0	7147	0.00678438	9.731e-05	34666.6666667	16000.0	10400.0	0.0324366666667	0.0149707692308	0.009731
California	702038	12894	0	689144	0.01776762	0.00032633	4298000.0	1983692.30769	1289400.0	0.108776666667	0.0502046153846	0.032633
Massachusetts	128030	9036	0	118994	0.01857525	0.00131099	3012000.0	1390153.84615	903600.0	0.436996666667	0.201690769231	0.131099
Puerto Rico	32550	428	0	32122	0.01019196	0.00013401	142666.666667	65846.1538462	42800.0	0.04467	0.0206169230769	0.013401
South Carolina	117249	2698	0	114551	0.02277248	0.00052401	899333.333333	415076.923077	269800.0	0.17467	0.0806169230769	0.052401
New Hampshire	7246	432	0	6814	0.00532907	0.00031771	144000.0	66461.5384615	43200.0	0.105903333333	0.0488784615385	0.031771
Wisconsin	74800	1119	0	73681	0.01284686	0.00019219	373000.0	172153.846154	111900.0	0.0640633333333	0.0295676923077	0.019219
Vermont	1605	58	0	1547	0.00257216	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	267758	5576	0	262182	0.02521874	0.00052517	1858666.66667	857846.153846	557600.0	0.175056666667	0.0807953846154	0.052517
North Dakota	11484	141	0	11343	0.01506964	0.00018502	47000.0	21692.3076923	14100.0	0.0616733333333	0.0284646153846	0.018502
Pennsylvania	137576	7656	0	129920	0.01074646	0.00059803	2552000.0	1177846.15385	765600.0	0.199343333333	0.0920046153846	0.059803
West Virginia	9970	215	0	9755	0.00556316	0.00011997	71666.6666667	33076.9230769	21500.0	0.03999	0.0184569230769	0.011997
Florida	619003	11105	0	607898	0.02882068	0.00051705	3701666.66667	1708461.53846	1110500.0	0.17235	0.0795461538462	0.051705
Alaska	5182	37	0	5145	0.00708364	5.058e-05	12333.3333333	5692.30769231	3700.0	0.01686	0.00778153846154	0.005058
Kentucky	47577	921	0	46656	0.01064917	0.00020615	307000.0	141692.307692	92100.0	0.0687166666667	0.0317153846154	0.020615
Hawaii	8139	62	0	8077	0.0057484	4.379e-05	20666.6666667	9538.46153846	6200.0	0.0145966666667	0.00673692307692	0.004379
Nebraska	33753	392	0	33361	0.01744875	0.00020265	130666.666667	60307.6923077	39200.0	0.06755	0.0311769230769	0.020265
Missouri	83168	1528	0	81640	0.01355095	0.00024896	509333.333333	235076.923077	152800.0	0.0829866666667	0.0383015384615	0.024896
Ohio	121320	4252	0	117079	0.0103789	0.00036376	1417333.33333	654153.846154	425200.0	0.121253333333	0.0559630769231	0.036376
Alabama	123889	2152	0	121737	0.02526705	0.0004389	717333.333333	331076.923077	215200.0	0.1463	0.0675230769231	0.04389
New York	433402	32938	0	400464	0.0222788	0.00169316	10979333.3333	5067384.61538	3293800.0	0.564386666667	0.260486153846	0.169316
Virgin Islands	1118.0	14.0	0.0	1104.0	0.01042249	0.00013051	4666.66666667	2153.84615385	1400.0	0.0435033333333	0.0200784615385	0.013051
South Dakota	12942	167	0	12775	0.01462937	0.00018877	55666.6666667	25692.3076923	16700.0	0.0629233333333	0.0290415384615	0.018877
Colorado	57020	1942	0	55078	0.00990148	0.00033723	647333.333333	298769.230769	194200.0	0.11241	0.0518815384615	0.033723
New Jersey	191320	15933	0	175387	0.02153973	0.00179381	5311000.0	2451230.76923	1593300.0	0.597936666667	0.275970769231	0.179381
Guam	1287.0	10.0	0.0	1277.0	0.00783662	6.089e-05	3333.33333333	1538.46153846	1000.0	0.0202966666667	0.00936769230769	0.006089
Washington	73879	1905	0	71974	0.00970191	0.00025017	635000.0	293076.923077	190500.0	0.08339	0.0384876923077	0.025017
North Carolina	165076	2683	0	162393	0.01573939	0.00025581	894333.333333	412769.230769	268300.0	0.08527	0.0393553846154	0.025581
District of Columbia	13925	605	0	13320	0.01973081	0.00085725	201666.666667	93076.9230769	60500.0	0.28575	0.131884615385	0.085725
Texas	626751	12607	0	614144	0.02161517	0.00043479	4202333.33333	1939538.46154	1260700.0	0.14493	0.0668907692308	0.043479
Nevada	68461	1302	0	67159	0.02222647	0.00042271	434000.0	200307.692308	130200.0	0.140903333333	0.0650323076923	0.042271
Maine	4492	132	0	4360	0.00334173	9.82e-05	44000.0	20307.6923077	13200.0	0.0327333333333	0.0151076923077	0.00982
Rhode Island	21683	1046	0	20637	0.020468	0.00098739	348666.666667	160923.076923	104600.0	0.32913	0.151906153846	0.098739
