Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	320	1	0	0	0.00010752	3.4e-07	333.333333333	153.846153846	100.0	0.000113333333333	5.23076923077e-05	3.4e-05
Northern Mariana Islands	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Wuhan Evacuee	4	0	0	0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Oklahoma	106	3	0	0	2.679e-05	7.6e-07	1000.0	461.538461538	300.0	0.000253333333333	0.000116923076923	7.6e-05
Wyoming	29	0	0	0	5.011e-05	0.0	145.0	58.0	36.25	0.00025055	0.00010022	6.26375e-05
Minnesota	261	1	0	0	4.628e-05	1.8e-07	333.333333333	153.846153846	100.0	6e-05	2.76923076923e-05	1.8e-05
Illinois	1537	16	0	0	0.00012129	1.26e-06	5333.33333333	2461.53846154	1600.0	0.00042	0.000193846153846	0.000126
Diamond Princess	49.0	0.0	0.0	0.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Arkansas	219	2	0	0	7.257e-05	6.6e-07	666.666666667	307.692307692	200.0	0.00022	0.000101538461538	6.6e-05
New Mexico	100	0	0	0	4.769e-05	0.0	500.0	200.0	125.0	0.00023845	9.538e-05	5.96125e-05
Ohio	567	8	0	0	4.851e-05	6.8e-07	2666.66666667	1230.76923077	800.0	0.000226666666667	0.000104615384615	6.8e-05
Indiana	368	12	0	0	5.466e-05	1.78e-06	4000.0	1846.15384615	1200.0	0.000593333333333	0.000273846153846	0.000178
Maryland	349	4	0	0	5.773e-05	6.6e-07	1333.33333333	615.384615385	400.0	0.00022	0.000101538461538	6.6e-05
Louisiana	1388	46	0	0	0.00029857	9.9e-06	15333.3333333	7076.92307692	4600.0	0.0033	0.00152307692308	0.00099
Idaho	81	0	0	0	4.533e-05	0.0	405.0	162.0	101.25	0.00022665	9.066e-05	5.66625e-05
Arizona	326	5	0	0	4.479e-05	6.9e-07	1666.66666667	769.230769231	500.0	0.00023	0.000106153846154	6.9e-05
Wisconsin	481	5	0	0	8.261e-05	8.6e-07	1666.66666667	769.230769231	500.0	0.000286666666667	0.000132307692308	8.6e-05
Michigan	1793	24	0	0	0.00017954	2.4e-06	8000.0	3692.30769231	2400.0	0.0008	0.000369230769231	0.00024
Kansas	100	2	0	0	3.433e-05	6.9e-07	666.666666667	307.692307692	200.0	0.00023	0.000106153846154	6.9e-05
