Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	12625	595	0	12030	0.00424206	0.00019992	198333.333333	91538.4615385	59500.0	0.06664	0.0307569230769	0.019992
Northern Mariana Islands	22.0	2.0	0.0	20.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	5849	307	0	5542	0.00147815	7.758e-05	102333.333333	47230.7692308	30700.0	0.02586	0.0119353846154	0.007758
Wyoming	803	12	0	791	0.00138745	2.073e-05	4000.0	1846.15384615	1200.0	0.00691	0.00318923076923	0.002073
Minnesota	19005	851	0	18154	0.0033699	0.0001509	283666.666667	130923.076923	85100.0	0.0503	0.0232153846154	0.01509
Illinois	105444	4715	0	100729	0.00832114	0.00037209	1571666.66667	725384.615385	471500.0	0.12403	0.0572446153846	0.037209
Arkansas	5612	113	0	5499	0.00185963	3.744e-05	37666.6666667	17384.6153846	11300.0	0.01248	0.00576	0.003744
New Mexico	6625	302	0	6323	0.00315953	0.00014403	100666.666667	46461.5384615	30200.0	0.04801	0.0221584615385	0.014403
Ohio	30794	1872	0	28922	0.00263442	0.00016015	624000.0	288000.0	187200.0	0.0533833333333	0.0246384615385	0.016015
Indiana	30409	1941	0	28468	0.00451694	0.00028832	647000.0	298615.384615	194100.0	0.0961066666667	0.0443569230769	0.028832
Maryland	44424	2207	0	42217	0.00734806	0.00036505	735666.666667	339538.461538	220700.0	0.121683333333	0.0561615384615	0.036505
Louisiana	36925	2668	0	34257	0.00794292	0.00057391	889333.333333	410461.538462	266800.0	0.191303333333	0.0882938461538	0.057391
Idaho	2595	79	0	2516	0.0014521	4.421e-05	26333.3333333	12153.8461538	7900.0	0.0147366666667	0.00680153846154	0.004421
Arizona	15624	775	0	14849	0.00214653	0.00010647	258333.333333	119230.769231	77500.0	0.03549	0.01638	0.010647
Wisconsin	14396	496	0	13900	0.00247251	8.519e-05	165333.333333	76307.6923077	49600.0	0.0283966666667	0.0131061538462	0.008519
Michigan	53913	5158	0	48755	0.0053984	0.00051648	1719333.33333	793538.461538	515800.0	0.17216	0.0794584615385	0.051648
Kansas	8909	205	0	8704	0.00305803	7.037e-05	68333.3333333	31538.4615385	20500.0	0.0234566666667	0.0108261538462	0.007037
