Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	78405	2248	0	76157	0.02634445	0.00075534	749333.333333	345846.153846	224800.0	0.25178	0.116206153846	0.075534
Northern Mariana Islands	54.0	2.0	0.0	52.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	49364	390	0	48974	0.01539758	0.00012165	130000.0	60000.0	39000.0	0.04055	0.0187153846154	0.012165
Oklahoma	53522	730	0	52792	0.013526	0.00018448	243333.333333	112307.692308	73000.0	0.0614933333333	0.0283815384615	0.018448
Delaware	16942	604	0	16338	0.01739847	0.00062027	201333.333333	92923.0769231	60400.0	0.206756666667	0.0954261538462	0.062027
Minnesota	70298	1817	0	68481	0.012465	0.00032218	605666.666667	279538.461538	181700.0	0.107393333333	0.0495661538462	0.032218
Illinois	223206	8097	0	215109	0.01761436	0.00063898	2699000.0	1245692.30769	809700.0	0.212993333333	0.0983046153846	0.063898
Arkansas	56894	696	0	56198	0.01885278	0.00023063	232000.0	107076.923077	69600.0	0.0768766666667	0.0354815384615	0.023063
New Mexico	24542	749	0	23722	0.01170434	0.00035721	249666.666667	115230.769231	74900.0	0.11907	0.0549553846154	0.035721
Indiana	87592	3225	0	84367	0.01301087	0.00047904	1075000.0	496153.846154	322500.0	0.15968	0.0736984615385	0.047904
Maryland	104669	3694	0	100975	0.01731302	0.00061101	1231333.33333	568307.692308	369400.0	0.20367	0.0940015384615	0.061101
Louisiana	143566	4764	0	138802	0.03088242	0.00102478	1588000.0	732923.076923	476400.0	0.341593333333	0.157658461538	0.102478
Idaho	30057	314	0	29743	0.0168192	0.00017571	104666.666667	48307.6923077	31400.0	0.05857	0.0270323076923	0.017571
Wyoming	3603	37	0	3566	0.00622539	6.393e-05	12333.3333333	5692.30769231	3700.0	0.02131	0.00983538461538	0.006393
Tennessee	144604	1588	0	143016	0.02117445	0.00023253	529333.333333	244307.692308	158800.0	0.07751	0.0357738461538	0.023253
Arizona	198414	4771	0	193643	0.02725947	0.00065547	1590333.33333	734000.0	477100.0	0.21849	0.100841538462	0.065547
Iowa	56909	1047	0	55862	0.01803732	0.00033185	349000.0	161076.923077	104700.0	0.110616666667	0.0510538461538	0.033185
Michigan	107686	6663	0	101023	0.01078277	0.00066718	2221000.0	1025076.92308	666300.0	0.222393333333	0.102643076923	0.066718
Kansas	38546	429	0	38117	0.01323098	0.00014725	143000.0	66000.0	42900.0	0.0490833333333	0.0226538461538	0.014725
Virginia	113623	2471	0	111152	0.01331179	0.0002895	823666.666667	380153.846154	247100.0	0.0965	0.0445384615385	0.02895
Oregon	25155	420	0	24735	0.0059641	9.958e-05	140000.0	64615.3846154	42000.0	0.0331933333333	0.01532	0.009958
Connecticut	52011	4460	0	47551	0.01458817	0.00125095	1486666.66667	686153.846154	446000.0	0.416983333333	0.192453846154	0.125095
Montana	6489	91	0	6398	0.00607142	8.514e-05	30333.3333333	14000.0	9100.0	0.02838	0.0130984615385	0.008514
California	675561	12235	0	663326	0.01709752	0.00030965	4078333.33333	1882307.69231	1223500.0	0.103216666667	0.0476384615385	0.030965
Massachusetts	126022	8949	0	117073	0.01828392	0.00129837	2983000.0	1376769.23077	894900.0	0.43279	0.199749230769	0.129837
Puerto Rico	30618	390	0	30228	0.00958702	0.00012212	130000.0	60000.0	39000.0	0.0407066666667	0.0187876923077	0.012212
South Carolina	112551	2511	0	110040	0.02186002	0.00048769	837000.0	386307.692308	251100.0	0.162563333333	0.0750292307692	0.048769
New Hampshire	7140	429	0	6705	0.00525112	0.00031551	143000.0	66000.0	42900.0	0.10517	0.04854	0.031551
Wisconsin	70854	1081	0	69773	0.01216914	0.00018566	360333.333333	166307.692308	108100.0	0.0618866666667	0.0285630769231	0.018566
Vermont	1566	58	0	1508	0.00250966	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	256253	5156	0	251097	0.02413514	0.00048562	1718666.66667	793230.769231	515600.0	0.161873333333	0.0747107692308	0.048562
North Dakota	10000	137	0	9863	0.01312229	0.00017978	45666.6666667	21076.9230769	13700.0	0.0599266666667	0.0276584615385	0.017978
Pennsylvania	134204	7557	0	126647	0.01048306	0.0005903	2519000.0	1162615.38462	755700.0	0.196766666667	0.0908153846154	0.05903
West Virginia	9315	179	0	9136	0.00519768	9.988e-05	59666.6666667	27538.4615385	17900.0	0.0332933333333	0.0153661538462	0.009988
Florida	602829	10397	0	592432	0.02806762	0.00048408	3465666.66667	1599538.46154	1039700.0	0.16136	0.0744738461538	0.048408
Alaska	4810	32	0	4778	0.00657513	4.374e-05	10666.6666667	4923.07692308	3200.0	0.01458	0.00672923076923	0.004374
Kentucky	43898	884	0	43014	0.0098257	0.00019787	294666.666667	136000.0	88400.0	0.0659566666667	0.0304415384615	0.019787
Hawaii	6769	49	0	6720	0.0047808	3.461e-05	16333.3333333	7538.46153846	4900.0	0.0115366666667	0.00532461538462	0.003461
Nebraska	32047	383	0	31664	0.01656683	0.00019799	127666.666667	58923.0769231	38300.0	0.0659966666667	0.03046	0.019799
Missouri	76597	1453	0	75144	0.01248031	0.00023674	484333.333333	223538.461538	145300.0	0.0789133333333	0.0364215384615	0.023674
Ohio	115651	3986	0	111665	0.00989392	0.000341	1328666.66667	613230.769231	398600.0	0.113666666667	0.0524615384615	0.0341
Alabama	116710	2024	0	114686	0.0238029	0.00041279	674666.666667	311384.615385	202400.0	0.137596666667	0.0635061538462	0.041279
New York	430145	32887	0	397258	0.02211138	0.00169054	10962333.3333	5059538.46154	3288700.0	0.563513333333	0.260083076923	0.169054
Virgin Islands	984.0	11.0	0.0	973.0	0.00917329	0.00010255	3666.66666667	1692.30769231	1100.0	0.0341833333333	0.0157769230769	0.010255
South Dakota	11425	161	0	11264	0.01291458	0.00018199	53666.6666667	24769.2307692	16100.0	0.0606633333333	0.0279984615385	0.018199
Colorado	55321	1919	0	53402	0.00960645	0.00033323	639666.666667	295230.769231	191900.0	0.111076666667	0.0512661538462	0.033323
New Jersey	189719	15946	0	173773	0.02135948	0.00179528	5315333.33333	2453230.76923	1594600.0	0.598426666667	0.276196923077	0.179528
Guam	907.0	7.0	0.0	900.0	0.00552278	4.262e-05	2333.33333333	1076.92307692	700.0	0.0142066666667	0.00655692307692	0.004262
