Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Maine	0.373	43.022	51.928	0.001	5.018	167.767	2.8e-07	3.201e-05	3.863e-05	0.0	3.73e-06	0.00012481
Mississippi	39.74	5649.345	5998.24	10.013	849.016	9163.571	1.335e-05	0.00189821	0.00201544	3.36e-06	0.00028527	0.003079
Utah	27.173	2886.821	3072.602	0.757	77.324	4159.062	8.48e-06	0.00090046	0.0009584	2.4e-07	2.412e-05	0.00129729
Delaware	3.351	463.336	528.919	0.004	11.423	1209.909	3.44e-06	0.00047582	0.00054317	0.0	1.173e-05	0.00124251
Indiana	130.757	13355.877	14008.332	2.286	233.483	12156.592	1.942e-05	0.00198387	0.00208079	3.4e-07	3.468e-05	0.00180573
Arkansas	63.724	6509.003	6786.807	3.274	320.958	6941.332	2.112e-05	0.00215687	0.00224892	1.08e-06	0.00010635	0.00230013
Iowa	156.96	16032.319	16324.971	3.134	275.106	5790.511	4.975e-05	0.00508145	0.0051742	9.9e-07	8.719e-05	0.0018353
New Jersey	124.816	12749.099	13066.717	10.588	1081.466	6657.404	1.405e-05	0.00143536	0.00147111	1.19e-06	0.00012176	0.00074952
Wisconsin	63.978	7227.247	7709.497	1.358	138.707	9500.807	1.099e-05	0.00124128	0.0013241	2.3e-07	2.382e-05	0.00163176
Michigan	68.487	6995.452	7512.516	2.495	244.524	9693.471	6.86e-06	0.00070047	0.00075224	2.5e-07	2.448e-05	0.00097062
Arizona	21.046	5362.701	5771.442	8.289	846.676	10785.412	2.89e-06	0.00073676	0.00079292	1.14e-06	0.00011632	0.00148177
Massachusetts	46.533	4752.991	4981.982	0.819	83.645	4464.66	6.75e-06	0.00068959	0.00072281	1.2e-07	1.214e-05	0.00064776
North Carolina	175.855	17962.347	18643.869	5.167	527.74	15294.379	1.677e-05	0.00171264	0.00177762	4.9e-07	5.032e-05	0.00145826
Montana	19.478	1989.566	2064.085	0.599	50.799	1455.212	1.822e-05	0.00186153	0.00193126	5.6e-07	4.753e-05	0.00136157
District of Columbia	1.852	189.133	238.329	0.0	1.342	928.509	2.62e-06	0.00026799	0.0003377	0.0	1.9e-06	0.00131564
Wyoming	4.138	439.653	454.626	0.0	0.439	299.181	7.15e-06	0.00075965	0.00078552	0.0	7.6e-07	0.00051694
Minnesota	82.761	8453.423	8867.583	1.864	190.355	8113.968	1.467e-05	0.00149893	0.00157237	3.3e-07	3.375e-05	0.00143874
Florida	18.724	5407.191	10026.502	25.844	2639.816	87054.097	8.7e-07	0.00025176	0.00046683	1.2e-06	0.00012291	0.00405322
Kentucky	93.396	9539.778	9996.773	1.134	144.599	8270.232	2.09e-05	0.00213529	0.00223758	2.5e-07	3.237e-05	0.00185113
North Dakota	39.085	3992.305	4092.639	0.0	7.038	1814.682	5.129e-05	0.00523882	0.00537048	0.0	9.24e-06	0.00238128
Louisiana	0.097	10.632	489.185	5.931	669.984	12291.772	2e-08	2.29e-06	0.00010523	1.28e-06	0.00014412	0.00264408
Maryland	9.023	991.664	1507.524	2.066	194.795	9621.73	1.49e-06	0.00016403	0.00024936	3.4e-07	3.222e-05	0.00159151
Texas	493.602	50417.975	54893.286	27.184	3180.55	88801.235	1.702e-05	0.0017388	0.00189314	9.4e-07	0.00010969	0.00306255
Hawaii	45.539	4651.449	4800.028	0.649	53.092	2661.462	3.216e-05	0.00328522	0.00339016	4.6e-07	3.75e-05	0.00187973
Virgin Islands	2.427	339.089	362.161	0.212	17.98	402.42	2.263e-05	0.00316114	0.00337623	1.98e-06	0.00016762	0.00375154
Rhode Island	0.524	53.538	118.352	0.711	62.418	1246.846	4.9e-07	5.054e-05	0.00011172	6.7e-07	5.892e-05	0.00117698
Kansas	92.851	9484.04	9778.298	0.735	75.119	5452.446	3.187e-05	0.00325541	0.00335642	2.5e-07	2.578e-05	0.00187156
Pennsylvania	1.356	158.666	769.551	3.299	336.982	11198.876	1.1e-07	1.239e-05	6.011e-05	2.6e-07	2.632e-05	0.00087478
Nebraska	24.615	2514.216	2700.875	0.51	52.052	3463.094	1.272e-05	0.00129973	0.00139623	2.6e-07	2.691e-05	0.00179026
Tennessee	144.643	15366.691	16437.066	4.229	494.778	21274.378	2.118e-05	0.00225015	0.00240689	6.2e-07	7.245e-05	0.00311522
Idaho	30.492	3239.438	3531.956	2.405	203.953	5882.709	1.706e-05	0.00181271	0.0019764	1.35e-06	0.00011413	0.00329183
Oregon	19.146	2207.861	2395.767	1.033	105.514	3700.498	4.54e-06	0.00052347	0.00056802	2.4e-07	2.502e-05	0.00087737
Nevada	0.43	2141.178	2516.097	3.365	343.708	8525.614	1.4e-07	0.00069515	0.00081687	1.09e-06	0.00011159	0.00276792
California	297.386	40515.002	47748.765	24.413	2593.58	127940.886	7.53e-06	0.00102538	0.00120846	6.2e-07	6.564e-05	0.00323801
West Virginia	12.677	1294.848	1383.488	3.275	217.548	1814.516	7.07e-06	0.00072251	0.00077197	1.83e-06	0.00012139	0.00101248
New Mexico	2.113	292.065	400.623	0.802	85.16	2222.377	1.01e-06	0.00013929	0.00019106	3.8e-07	4.061e-05	0.00105988
