Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Arkansas	48.467	6723.126	7000.93	2.455	331.89	6952.264	1.606e-05	0.00222782	0.00231988	8.1e-07	0.00010998	0.00230375
Iowa	119.38	16559.727	16852.379	2.381	285.755	5801.16	3.784e-05	0.00524861	0.00534136	7.5e-07	9.057e-05	0.00183868
New Jersey	94.932	13168.499	13486.117	8.053	1117.043	6692.981	1.069e-05	0.00148257	0.00151833	9.1e-07	0.00012576	0.00075353
Wisconsin	50.878	7449.148	7931.398	1.033	143.271	9505.371	8.74e-06	0.00127939	0.00136221	1.8e-07	2.461e-05	0.00163254
Michigan	52.089	7225.578	7742.642	1.87	252.853	9701.8	5.22e-06	0.00072351	0.00077528	1.9e-07	2.532e-05	0.00097146
Arizona	6.183	5409.355	5818.096	6.304	874.529	10813.265	8.5e-07	0.00074317	0.00079933	8.7e-07	0.00012015	0.0014856
Massachusetts	35.392	4909.349	5138.34	0.623	86.397	4467.412	5.13e-06	0.00071227	0.0007455	9e-08	1.253e-05	0.00064816
North Carolina	133.751	18553.245	19234.767	3.93	545.101	15311.74	1.275e-05	0.00176898	0.00183396	3.7e-07	5.197e-05	0.00145992
Montana	14.815	2055.016	2129.535	0.463	52.855	1457.268	1.386e-05	0.00192277	0.0019925	4.3e-07	4.945e-05	0.00136349
District of Columbia	1.408	195.355	244.551	0.0	1.342	928.509	2e-06	0.00027681	0.00034651	0.0	1.9e-06	0.00131564
Wyoming	3.209	453.715	468.688	0.0	0.439	299.181	5.54e-06	0.00078394	0.00080982	0.0	7.6e-07	0.00051694
Minnesota	62.946	8731.511	9145.671	1.417	196.617	8120.23	1.116e-05	0.00154824	0.00162168	2.5e-07	3.486e-05	0.00143985
Florida	4.121	5443.016	10062.327	19.657	2726.657	87140.938	1.9e-07	0.00025343	0.0004685	9.2e-07	0.00012695	0.00405727
Kentucky	71.035	9853.604	10310.599	0.855	148.404	8274.037	1.59e-05	0.00220553	0.00230782	1.9e-07	3.322e-05	0.00185198
North Dakota	29.727	4123.637	4223.971	0.0	7.038	1814.682	3.901e-05	0.00541116	0.00554282	0.0	9.24e-06	0.00238128
Louisiana	0.076	10.965	489.518	4.716	690.555	12312.343	2e-08	2.36e-06	0.0001053	1.01e-06	0.00014854	0.0026485
Maryland	7.113	1022.681	1538.541	1.542	201.703	9628.638	1.18e-06	0.00016916	0.00025449	2.6e-07	3.336e-05	0.00159265
Texas	375.421	52076.551	56551.862	21.415	3274.847	88895.532	1.295e-05	0.001796	0.00195034	7.4e-07	0.00011294	0.0030658
Hawaii	34.636	4804.465	4953.044	0.508	55.334	2663.704	2.446e-05	0.00339329	0.00349823	3.6e-07	3.908e-05	0.00188132
Virgin Islands	1.85	347.353	370.425	0.164	18.708	403.148	1.725e-05	0.00323818	0.00345327	1.53e-06	0.0001744	0.00375832
Rhode Island	0.399	55.3	120.114	0.54	64.833	1249.261	3.8e-07	5.22e-05	0.00011338	5.1e-07	6.12e-05	0.00117926
Kansas	70.62	9796.032	10090.29	0.559	77.589	5454.916	2.424e-05	0.0033625	0.00346351	1.9e-07	2.663e-05	0.00187241
Pennsylvania	1.068	163.37	774.255	2.509	348.068	11209.962	8e-08	1.276e-05	6.048e-05	2e-07	2.719e-05	0.00087564
Nebraska	18.721	2596.925	2783.584	0.388	53.765	3464.807	9.68e-06	0.00134249	0.00143898	2e-07	2.779e-05	0.00179115
Tennessee	112.154	15858.174	16928.549	3.331	509.446	21289.046	1.642e-05	0.00232212	0.00247886	4.9e-07	7.46e-05	0.00311737
Idaho	23.643	3343.047	3635.565	1.857	212.202	5890.958	1.323e-05	0.00187069	0.00203438	1.04e-06	0.00011874	0.00329644
Oregon	15.222	2274.508	2462.414	0.786	108.985	3703.969	3.61e-06	0.00053927	0.00058382	1.9e-07	2.584e-05	0.00087819
Nevada	0.0	2141.744	2516.663	2.559	355.014	8536.92	0.0	0.00069534	0.00081706	8.3e-07	0.00011526	0.00277159
California	229.858	41529.22	48762.983	18.929	2676.533	128023.839	5.82e-06	0.00105105	0.00123412	4.8e-07	6.774e-05	0.00324011
West Virginia	9.642	1337.444	1426.084	2.645	229.038	1826.006	5.38e-06	0.00074628	0.00079574	1.48e-06	0.0001278	0.00101889
New Mexico	1.628	299.284	407.842	0.622	87.883	2225.1	7.8e-07	0.00014273	0.0001945	3e-07	4.191e-05	0.00106117
