Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	57.357	18232.624	19073.771	0.711	220.521	15176.591	9.35e-06	0.00297073	0.00310778	1.2e-07	3.593e-05	0.00247279
Puerto Rico	0.156	3995.02	4460.072	0.511	162.384	8540.904	5e-08	0.00125091	0.00139652	1.6e-07	5.085e-05	0.0026743
New York	97.953	31982.431	32434.799	7.767	2468.846	10735.514	5.04e-06	0.00164404	0.00166729	4e-07	0.00012691	0.00055185
Alaska	3.014	1013.985	1068.73	0.082	26.005	987.085	4.12e-06	0.00138609	0.00146092	1.1e-07	3.555e-05	0.00134932
Illinois	56.151	19546.158	20721.152	1.573	499.995	22310.493	4.43e-06	0.00154249	0.00163522	1.2e-07	3.946e-05	0.00176064
South Carolina	17.057	5937.456	6360.535	2.249	714.825	11107.365	3.31e-06	0.00115319	0.00123536	4.4e-07	0.00013884	0.00215731
Virginia	31.002	9854.948	10439.029	1.662	465.868	12598.12	3.63e-06	0.00115458	0.00122301	1.9e-07	5.458e-05	0.00147596
Washington	3.948	2520.697	2858.582	0.0	65.432	7324.963	5.2e-07	0.00033102	0.00037539	0.0	8.59e-06	0.00096193
Vermont	0.021	6.771	12.078	0.0	0.0	91.961	3e-08	1.085e-05	1.936e-05	0.0	0.0	0.00014738
South Dakota	12.135	3857.432	3921.525	0.04	17.019	1188.263	1.372e-05	0.00436036	0.00443281	5e-08	1.924e-05	0.00134319
Georgia	40.229	20563.613	22942.415	5.559	1723.628	45194.363	3.79e-06	0.00193678	0.00216083	5.2e-07	0.00016234	0.00425662
Connecticut	7.248	2304.12	2369.09	1.082	343.909	1484.494	2.03e-06	0.00064626	0.00066449	3e-07	9.646e-05	0.00041637
Alabama	53.198	16910.606	17726.744	1.272	404.208	16248.202	1.085e-05	0.0034489	0.00361535	2.6e-07	8.244e-05	0.00331381
Guam	5.529	1757.486	1765.416	0.205	38.256	177.469	3.367e-05	0.01070144	0.01074972	1.25e-06	0.00023294	0.00108062
New Hampshire	0.948	301.259	315.574	0.0	0.857	290.382	7e-07	0.00022156	0.00023209	0.0	6.3e-07	0.00021356
Oklahoma	16.816	8062.805	8404.418	0.841	260.63	7715.707	4.25e-06	0.00203762	0.00212395	2.1e-07	6.587e-05	0.0019499
Colorado	4.721	1500.752	1728.795	0.283	89.969	4764.694	8.2e-07	0.0002606	0.0003002	5e-08	1.562e-05	0.00082739
Ohio	34.067	10829.209	11621.817	1.76	559.462	15043.743	2.91e-06	0.00092644	0.00099424	1.5e-07	4.786e-05	0.00128699
Maine	0.129	46.665	55.571	0.0	5.019	167.768	1e-07	3.472e-05	4.134e-05	0.0	3.73e-06	0.00012481
Mississippi	4.54	5958.381	6307.276	3.52	944.968	9259.523	1.53e-06	0.00200204	0.00211927	1.18e-06	0.00031751	0.00311124
Utah	9.649	3150.548	3336.329	0.266	84.593	4166.331	3.01e-06	0.00098272	0.00104067	8e-08	2.639e-05	0.00129956
Delaware	0.693	492.411	557.994	0.0	11.435	1209.921	7.1e-07	0.00050568	0.00057303	0.0	1.174e-05	0.00124252
Indiana	45.965	14611.241	15263.696	0.804	255.428	12178.537	6.83e-06	0.00217035	0.00226726	1.2e-07	3.794e-05	0.00180899
Arkansas	22.401	7120.804	7398.608	1.136	352.086	6972.46	7.42e-06	0.0023596	0.00245165	3.8e-07	0.00011667	0.00231044
Iowa	55.176	17539.249	17831.901	1.088	304.921	5820.326	1.749e-05	0.00555907	0.00565182	3.4e-07	9.664e-05	0.00184475
New Jersey	43.877	13947.427	14265.045	3.722	1183.116	6759.054	4.94e-06	0.00157027	0.00160603	4.2e-07	0.0001332	0.00076097
Wisconsin	22.564	7854.381	8336.631	0.477	151.746	9513.846	3.88e-06	0.00134899	0.00143181	8e-08	2.606e-05	0.001634
Michigan	24.075	7652.978	8170.042	0.865	268.238	9717.185	2.41e-06	0.0007663	0.00081808	9e-08	2.686e-05	0.000973
Arizona	0.0	5421.439	5830.18	2.914	926.258	10864.994	0.0	0.00074483	0.00080099	4e-07	0.00012726	0.00149271
Massachusetts	16.358	5199.741	5428.732	0.288	91.507	4472.522	2.37e-06	0.00075441	0.00078763	4e-08	1.328e-05	0.0006489
North Carolina	61.818	19650.687	20332.209	1.816	577.344	15343.983	5.89e-06	0.00187362	0.0019386	1.7e-07	5.505e-05	0.00146299
Montana	6.847	2176.571	2251.09	0.211	56.543	1460.956	6.41e-06	0.0020365	0.00210623	2e-07	5.29e-05	0.00136694
District of Columbia	0.651	206.911	256.107	0.0	1.342	928.509	9.2e-07	0.00029318	0.00036289	0.0	1.9e-06	0.00131564
Wyoming	1.47	479.818	494.791	0.0	0.439	299.181	2.54e-06	0.00082905	0.00085492	0.0	7.6e-07	0.00051694
Minnesota	29.093	9247.989	9662.149	0.655	208.247	8131.86	5.16e-06	0.00163982	0.00171326	1.2e-07	3.693e-05	0.00144191
Florida	0.0	5451.956	10071.267	9.085	2887.941	87302.222	0.0	0.00025384	0.00046892	4.2e-07	0.00013446	0.00406478
Kentucky	32.832	10436.454	10893.449	0.303	154.93	8280.563	7.35e-06	0.00233599	0.00243828	7e-08	3.468e-05	0.00185344
North Dakota	13.74	4367.555	4467.889	0.0	7.038	1814.682	1.803e-05	0.00573123	0.00586289	0.0	9.24e-06	0.00238128
Louisiana	0.034	11.578	490.131	2.092	728.122	12349.91	1e-08	2.49e-06	0.00010543	4.5e-07	0.00015663	0.00265658
Maryland	3.21	1079.901	1595.761	0.711	214.348	9641.283	5.3e-07	0.00017862	0.00026395	1.2e-07	3.545e-05	0.00159474
Texas	173.516	55156.925	59632.236	9.096	3443.107	89063.792	5.98e-06	0.00190223	0.00205658	3.1e-07	0.00011874	0.0030716
Hawaii	16.008	5088.654	5237.233	0.232	59.364	2667.734	1.131e-05	0.00359401	0.00369895	1.6e-07	4.193e-05	0.00188416
Virgin Islands	0.44	359.547	382.619	0.075	20.013	404.453	4.1e-06	0.00335186	0.00356694	7e-07	0.00018657	0.00377049
Rhode Island	0.184	58.57	123.384	0.247	69.183	1253.611	1.7e-07	5.529e-05	0.00011647	2.3e-07	6.531e-05	0.00118337
Kansas	32.64	10375.478	10669.736	0.259	82.18	5459.507	1.12e-05	0.0035614	0.00366241	9e-08	2.821e-05	0.00187399
Pennsylvania	0.454	171.763	782.648	1.16	368.658	11230.552	4e-08	1.342e-05	6.113e-05	9e-08	2.88e-05	0.00087725
Nebraska	8.653	2750.534	2937.193	0.179	56.946	3467.988	4.47e-06	0.0014219	0.00151839	9e-08	2.944e-05	0.00179279
Tennessee	51.364	16770.527	17840.902	1.415	535.62	21315.22	7.52e-06	0.00245572	0.00261245	2.1e-07	7.843e-05	0.0031212
Idaho	10.828	3535.38	3827.898	0.846	227.004	5905.76	6.06e-06	0.00197832	0.002142	4.7e-07	0.00012703	0.00330473
Oregon	6.617	2394.779	2582.685	0.363	115.431	3710.415	1.57e-06	0.00056779	0.00061234	9e-08	2.737e-05	0.00087972
Nevada	0.0	2141.744	2516.663	1.183	376.013	8557.919	0.0	0.00069534	0.00081706	3.8e-07	0.00012208	0.0027784
California	67.583	43148.597	50382.36	8.669	2830.52	128177.826	1.71e-06	0.00109203	0.00127511	2.2e-07	7.164e-05	0.003244
West Virginia	4.456	1416.555	1505.195	1.217	250.607	1847.575	2.49e-06	0.00079042	0.00083988	6.8e-07	0.00013984	0.00103093
New Mexico	0.437	310.394	418.952	0.285	92.939	2230.156	2.1e-07	0.00014803	0.0001998	1.4e-07	4.432e-05	0.00106359
