Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	23424	1011	0	22413	0.00787057	0.0003397	337000.0	155538.461538	101100.0	0.113233333333	0.0522615384615	0.03397
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	11510	372	0	11138	0.00290879	9.401e-05	124000.0	57230.7692308	37200.0	0.0313366666667	0.0144630769231	0.009401
Wyoming	1282	20	0	1262	0.00221508	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	33763	1432	0	32331	0.00598674	0.00025392	477333.333333	220307.692308	143200.0	0.08464	0.0390646153846	0.025392
Illinois	138540	6770	0	131770	0.01093292	0.00053426	2256666.66667	1041538.46154	677000.0	0.178086666667	0.0821938461538	0.053426
Arkansas	17375	240	0	17135	0.0057575	7.953e-05	80000.0	36923.0769231	24000.0	0.02651	0.0122353846154	0.007953
New Mexico	10990	480	0	10510	0.00524125	0.00022892	160000.0	73846.1538462	48000.0	0.0763066666667	0.0352184615385	0.022892
Ohio	46759	2755	0	44004	0.00400022	0.00023569	918333.333333	423846.153846	275500.0	0.0785633333333	0.03626	0.023569
Indiana	43140	2578	0	40562	0.00640799	0.00038293	859333.333333	396615.384615	257800.0	0.127643333333	0.0589123076923	0.038293
Maryland	65337	3108	0	62229	0.01080722	0.00051409	1036000.0	478153.846154	310800.0	0.171363333333	0.0790907692308	0.051409
Louisiana	52477	3152	0	49325	0.0112883	0.00067803	1050666.66667	484923.076923	315200.0	0.22601	0.104312307692	0.067803
Idaho	4402	89	0	4313	0.00246326	4.98e-05	29666.6666667	13692.3076923	8900.0	0.0166	0.00766153846154	0.00498
Arizona	60190	1467	0	58723	0.00826931	0.00020155	489000.0	225692.307692	146700.0	0.0671833333333	0.0310076923077	0.020155
Wisconsin	25763	757	0	25006	0.00442478	0.00013001	252333.333333	116461.538462	75700.0	0.0433366666667	0.0200015384615	0.013001
Michigan	68555	6114	0	62441	0.00686452	0.0006122	2038000.0	940615.384615	611400.0	0.204066666667	0.0941846153846	0.06122
Kansas	12930	260	0	12670	0.00443824	8.925e-05	86666.6666667	40000.0	26000.0	0.02975	0.0137307692308	0.008925
Utah	18784	163	0	18621	0.00585909	5.084e-05	54333.3333333	25076.9230769	16300.0	0.0169466666667	0.00782153846154	0.005084
Virginia	59514	1661	0	57853	0.00697251	0.0001946	553666.666667	255538.461538	166100.0	0.0648666666667	0.0299384615385	0.01946
Oregon	7444	195	0	7249	0.00176493	4.623e-05	65000.0	30000.0	19500.0	0.01541	0.00711230769231	0.004623
Connecticut	45913	4287	0	41626	0.01287779	0.00120243	1429000.0	659538.461538	428700.0	0.40081	0.184989230769	0.120243
Tennessee	37235	556	0	36679	0.00545234	8.142e-05	185333.333333	85538.4615385	55600.0	0.02714	0.0125261538462	0.008142
California	195925	5725	0	190200	0.00495859	0.00014489	1908333.33333	880769.230769	572500.0	0.0482966666667	0.0222907692308	0.014489
Texas	128132	2270	0	125862	0.00441897	7.829e-05	756666.666667	349230.769231	227000.0	0.0260966666667	0.0120446153846	0.007829
West Virginia	2631	92	0	2539	0.00146807	5.134e-05	30666.6666667	14153.8461538	9200.0	0.0171133333333	0.00789846153846	0.005134
South Carolina	27897	683	0	27214	0.00541825	0.00013265	227666.666667	105076.923077	68300.0	0.0442166666667	0.0204076923077	0.013265
New Hampshire	5598	347	0	5251	0.00411705	0.0002552	115666.666667	53384.6153846	34700.0	0.0850666666667	0.0392615384615	0.02552
Massachusetts	107611	7937	0	99674	0.01561276	0.00115154	2645666.66667	1221076.92308	793700.0	0.383846666667	0.17716	0.115154
Vermont	1184	56	0	1128	0.00189747	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	69381	2698	0	66683	0.00653464	0.00025411	899333.333333	415076.923077	269800.0	0.0847033333333	0.0390938461538	0.025411
North Dakota	3362	78	0	3284	0.00441171	0.00010235	26000.0	12000.0	7800.0	0.0341166666667	0.0157461538462	0.010235
Hawaii	835	17	0	818	0.00058974	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	87685	6518	0	81167	0.00684933	0.00050914	2172666.66667	1002769.23077	651800.0	0.169713333333	0.0783292307692	0.050914
Puerto Rico	6820.0	149.0	0.0	6671.0	0.00213546	4.665e-05	49666.6666667	22923.0769231	14900.0	0.01555	0.00717692307692	0.004665
Florida	109014	3281	0	105733	0.00507567	0.00015276	1093666.66667	504769.230769	328100.0	0.05092	0.0235015384615	0.015276
Alaska	789	12	0	777	0.00107854	1.64e-05	4000.0	1846.15384615	1200.0	0.00546666666667	0.00252307692308	0.00164
Kentucky	14363	538	0	13825	0.00321487	0.00012042	179333.333333	82769.2307692	53800.0	0.04014	0.0185261538462	0.012042
Rhode Island	16606	912	0	15694	0.01567549	0.0008609	304000.0	140307.692308	91200.0	0.286966666667	0.132446153846	0.08609
Nebraska	18221	257	0	17964	0.00941942	0.00013286	85666.6666667	39538.4615385	25700.0	0.0442866666667	0.02044	0.013286
Missouri	19123	985	0	18138	0.0031158	0.00016049	328333.333333	151538.461538	98500.0	0.0534966666667	0.0246907692308	0.016049
Iowa	26469	689	0	25780	0.00838935	0.00021838	229666.666667	106000.0	68900.0	0.0727933333333	0.0335969230769	0.021838
Alabama	32064	891	0	31173	0.00653942	0.00018172	297000.0	137076.923077	89100.0	0.0605733333333	0.0279569230769	0.018172
Virgin Islands	76.0	6.0	0.0	70.0	0.00070851	5.593e-05	2000.0	923.076923077	600.0	0.0186433333333	0.00860461538462	0.005593
South Dakota	6419	84	0	6335	0.0072559	9.495e-05	28000.0	12923.0769231	8400.0	0.03165	0.0146076923077	0.009495
Colorado	31139	1667	0	29472	0.00540726	0.00028947	555666.666667	256461.538462	166700.0	0.09649	0.0445338461538	0.028947
New Jersey	169892	13076	0	156816	0.01912726	0.00147216	4358666.66667	2011692.30769	1307600.0	0.49072	0.226486153846	0.147216
Guam	226.0	5.0	0.0	221.0	0.00137613	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	29869	1293	0	28576	0.00392245	0.0001698	431000.0	198923.076923	129300.0	0.0566	0.0261230769231	0.01698
North Carolina	56527	1325	0	55202	0.00538964	0.00012633	441666.666667	203846.153846	132500.0	0.04211	0.0194353846154	0.012633
New York	389666	31257	0	358409	0.02003057	0.00160675	10419000.0	4808769.23077	3125700.0	0.535583333333	0.247192307692	0.160675
Montana	766	21	0	745	0.00071671	1.965e-05	7000.0	3230.76923077	2100.0	0.00655	0.00302307692308	0.001965
District of Columbia	10128	541	0	9587	0.01435071	0.00076656	180333.333333	83230.7692308	54100.0	0.25552	0.117932307692	0.076656
Nevada	13528	489	0	13039	0.00439199	0.00015876	163000.0	75230.7692308	48900.0	0.05292	0.0244246153846	0.015876
Delaware	10889	505	0	10384	0.01118238	0.00051861	168333.333333	77692.3076923	50500.0	0.17287	0.0797861538462	0.051861
Maine	3017	103	0	2914	0.00224444	7.662e-05	34333.3333333	15846.1538462	10300.0	0.02554	0.0117876923077	0.007662
