Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	7212	281	0	6931	0.00242327	9.442e-05	93666.6666667	43230.7692308	28100.0	0.0314733333333	0.0145261538462	0.009442
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	3748	230	0	3518	0.00094719	5.813e-05	76666.6666667	35384.6153846	23000.0	0.0193766666667	0.00894307692308	0.005813
Wyoming	566	7	0	559	0.00097795	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	5730	370	0	5360	0.00101602	6.561e-05	123333.333333	56923.0769231	37000.0	0.02187	0.0100938461538	0.006561
Illinois	56055	2457	0	53598	0.00442359	0.00019389	819000.0	378000.0	245700.0	0.06463	0.0298292307692	0.019389
Arkansas	3337	64	0	3273	0.00110577	2.121e-05	21333.3333333	9846.15384615	6400.0	0.00707	0.00326307692308	0.002121
New Mexico	3513	131	0	3382	0.00167539	6.248e-05	43666.6666667	20153.8461538	13100.0	0.0208266666667	0.00961230769231	0.006248
Ohio	18743	1003	0	17740	0.00160346	8.581e-05	334333.333333	154307.692308	100300.0	0.0286033333333	0.0132015384615	0.008581
Indiana	18630	1175	0	17455	0.00276729	0.00017453	391666.666667	180769.230769	117500.0	0.0581766666667	0.0268507692308	0.017453
Maryland	23472	1080	0	22392	0.00388244	0.00017864	360000.0	166153.846154	108000.0	0.0595466666667	0.0274830769231	0.017864
Louisiana	28711	1970	0	26741	0.00617601	0.00042377	656666.666667	303076.923077	197000.0	0.141256666667	0.0651953846154	0.042377
Idaho	2015	63	0	1952	0.00112755	3.525e-05	21000.0	9692.30769231	6300.0	0.01175	0.00542307692308	0.003525
Arizona	7969	330	0	7639	0.00109484	4.534e-05	110000.0	50769.2307692	33000.0	0.0151133333333	0.00697538461538	0.004534
Wisconsin	7314	327	0	6987	0.00125618	5.616e-05	109000.0	50307.6923077	32700.0	0.01872	0.00864	0.005616
Michigan	42356	3866	0	38490	0.00424117	0.00038711	1288666.66667	594769.230769	386600.0	0.129036666667	0.0595553846154	0.038711
Kansas	4634	140	0	4494	0.00159063	4.806e-05	46666.6666667	21538.4615385	14000.0	0.01602	0.00739384615385	0.004806
Utah	4828	46	0	4782	0.00150595	1.435e-05	15333.3333333	7076.92307692	4600.0	0.00478333333333	0.00220769230769	0.001435
Virginia	16902	581	0	16321	0.0019802	6.807e-05	193666.666667	89384.6153846	58100.0	0.02269	0.0104723076923	0.006807
Oregon	2579	104	0	2475	0.00061147	2.466e-05	34666.6666667	16000.0	10400.0	0.00822	0.00379384615385	0.002466
Connecticut	28764	2339	0	26425	0.00806779	0.00065605	779666.666667	359846.153846	233900.0	0.218683333333	0.100930769231	0.065605
Tennessee	11891	204	0	11687	0.00174121	2.987e-05	68000.0	31384.6153846	20400.0	0.00995666666667	0.00459538461538	0.002987
California	52026	2126	0	49900	0.00131671	5.381e-05	708666.666667	327076.923077	212600.0	0.0179366666667	0.00827846153846	0.005381
Texas	29692	840	0	28852	0.00102401	2.897e-05	280000.0	129230.769231	84000.0	0.00965666666667	0.00445692307692	0.002897
West Virginia	1152	46	0	1106	0.0006428	2.567e-05	15333.3333333	7076.92307692	4600.0	0.00855666666667	0.00394923076923	0.002567
South Carolina	6258	256	0	6002	0.00121545	4.972e-05	85333.3333333	39384.6153846	25600.0	0.0165733333333	0.00764923076923	0.004972
New Hampshire	2310	81	0	2229	0.00169889	5.957e-05	27000.0	12461.5384615	8100.0	0.0198566666667	0.00916461538462	0.005957
Massachusetts	64311	3716	0	60595	0.00933057	0.00053914	1238666.66667	571692.307692	371600.0	0.179713333333	0.0829446153846	0.053914
Vermont	879	50	0	829	0.00140868	8.013e-05	16666.6666667	7692.30769231	5000.0	0.02671	0.0123276923077	0.008013
Georgia	27489	1169	0	26320	0.00258905	0.0001101	389666.666667	179846.153846	116900.0	0.0367	0.0169384615385	0.01101
North Dakota	1107	23	0	1084	0.00145264	3.018e-05	7666.66666667	3538.46153846	2300.0	0.01006	0.00464307692308	0.003018
Hawaii	619	16	0	603	0.00043719	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113
Pennsylvania	49579	2635	0	46944	0.00387276	0.00020583	878333.333333	405384.615385	263500.0	0.06861	0.0316661538462	0.020583
Puerto Rico	1575.0	94.0	0.0	1481.0	0.00049316	2.943e-05	31333.3333333	14461.5384615	9400.0	0.00981	0.00452769230769	0.002943
Florida	34728	1314	0	33414	0.00161693	6.118e-05	438000.0	202153.846154	131400.0	0.0203933333333	0.00941230769231	0.006118
Alaska	364	9	0	355	0.00049758	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	4882	246	0	4636	0.00109274	5.506e-05	82000.0	37846.1538462	24600.0	0.0183533333333	0.00847076923077	0.005506
Rhode Island	8962	279	0	8683	0.00845982	0.00026337	93000.0	42923.0769231	27900.0	0.08779	0.0405184615385	0.026337
Nebraska	5008	73	0	4935	0.00258891	3.774e-05	24333.3333333	11230.7692308	7300.0	0.01258	0.00580615384615	0.003774
Missouri	8067	360	0	7707	0.00131439	5.866e-05	120000.0	55384.6153846	36000.0	0.0195533333333	0.00902461538462	0.005866
Iowa	7884	170	0	7714	0.00249884	5.388e-05	56666.6666667	26153.8461538	17000.0	0.01796	0.00828923076923	0.005388
Alabama	7294	289	0	7005	0.0014876	5.894e-05	96333.3333333	44461.5384615	28900.0	0.0196466666667	0.00906769230769	0.005894
Virgin Islands	66.0	4.0	0.0	62.0	0.00061528	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	2525	21	0	2504	0.00285421	2.374e-05	7000.0	3230.76923077	2100.0	0.00791333333333	0.00365230769231	0.002374
Colorado	15793	821	0	14972	0.00274244	0.00014257	273666.666667	126307.692308	82100.0	0.0475233333333	0.0219338461538	0.014257
New Jersey	121190	7538	0	113652	0.01364416	0.00084866	2512666.66667	1159692.30769	753800.0	0.282886666667	0.130563076923	0.084866
Guam	145.0	5.0	0.0	140.0	0.00088291	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	14637	824	0	13813	0.00192215	0.00010821	274666.666667	126769.230769	82400.0	0.03607	0.0166476923077	0.010821
North Carolina	11070	419	0	10651	0.00105548	3.995e-05	139666.666667	64461.5384615	41900.0	0.0133166666667	0.00614615384615	0.003995
New York	308314	24039	0	284275	0.01584872	0.00123571	8013000.0	3698307.69231	2403900.0	0.411903333333	0.190109230769	0.123571
Montana	453	16	0	437	0.00042385	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	4658	231	0	4427	0.00660008	0.00032731	77000.0	35538.4615385	23100.0	0.109103333333	0.0503553846154	0.032731
Nevada	5248	246	0	5002	0.00170381	7.987e-05	82000.0	37846.1538462	24600.0	0.0266233333333	0.0122876923077	0.007987
Delaware	4918	159	0	4759	0.00505051	0.00016328	53000.0	24461.5384615	15900.0	0.0544266666667	0.02512	0.016328
Maine	1123	55	0	1068	0.00083543	4.092e-05	18333.3333333	8461.53846154	5500.0	0.01364	0.00629538461538	0.004092
