Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	254.913	15252.504	16093.651	3.138	183.475	15139.545	4.153e-05	0.00248516	0.00262221	5.1e-07	2.989e-05	0.00246676
Puerto Rico	39.339	3743.741	4208.793	2.27	135.843	8514.363	1.232e-05	0.00117223	0.00131784	7.1e-07	4.253e-05	0.00266599
New York	439.568	26892.517	27344.885	34.517	2065.314	10331.982	2.26e-05	0.0013824	0.00140565	1.77e-06	0.00010617	0.00053111
Alaska	13.699	856.775	911.52	0.364	21.755	982.835	1.873e-05	0.00117119	0.00124602	5e-07	2.974e-05	0.00134351
Illinois	259.313	16592.373	17767.367	6.99	418.271	22228.769	2.046e-05	0.00130939	0.00140212	5.5e-07	3.301e-05	0.00175419
South Carolina	78.77	5040.197	5463.276	9.994	597.987	10990.527	1.53e-05	0.00097892	0.0010611	1.94e-06	0.00011614	0.00213462
Virginia	137.783	8244.158	8828.239	7.039	380.376	12512.628	1.614e-05	0.00096586	0.00103429	8.2e-07	4.456e-05	0.00146595
Washington	27.755	2215.333	2553.218	0.0	65.432	7324.963	3.64e-06	0.00029092	0.00033529	0.0	8.59e-06	0.00096193
Vermont	0.095	5.663	10.97	0.0	0.0	91.961	1.5e-07	9.08e-06	1.758e-05	0.0	0.0	0.00014738
South Dakota	53.931	3226.936	3291.029	0.204	14.682	1185.926	6.096e-05	0.00364766	0.00372011	2.3e-07	1.66e-05	0.00134055
Georgia	230.241	17909.501	20288.303	24.527	1434.066	44904.801	2.169e-05	0.0016868	0.00191085	2.31e-06	0.00013507	0.00422935
Connecticut	32.214	1927.512	1992.482	4.808	287.696	1428.281	9.04e-06	0.00054063	0.00055886	1.35e-06	8.069e-05	0.00040061
Alabama	236.429	14146.57	14962.708	5.651	338.138	16182.132	4.822e-05	0.00288518	0.00305163	1.15e-06	6.896e-05	0.00330033
Guam	24.572	1470.225	1478.155	0.755	28.263	167.476	0.00014962	0.00895229	0.00900057	4.6e-06	0.0001721	0.00101977
New Hampshire	4.212	252.017	266.332	0.0	0.857	290.382	3.1e-06	0.00018535	0.00019587	0.0	6.3e-07	0.00021356
Oklahoma	91.878	7000.746	7342.359	3.709	216.846	7671.923	2.322e-05	0.00176922	0.00185555	9.4e-07	5.48e-05	0.00193884
Colorado	20.982	1255.453	1483.496	1.258	75.264	4749.989	3.64e-06	0.00021801	0.00025761	2.2e-07	1.307e-05	0.00082483
Ohio	151.404	9059.175	9851.783	7.822	468.018	14952.299	1.295e-05	0.00077501	0.00084282	6.7e-07	4.004e-05	0.00127917
Maine	0.607	39.786	48.692	0.006	5.004	167.753	4.5e-07	2.96e-05	3.622e-05	0.0	3.72e-06	0.0001248
Mississippi	63.761	5308.216	5657.111	14.623	765.869	9080.424	2.142e-05	0.00178359	0.00190082	4.91e-06	0.00025734	0.00305106
Utah	43.301	2649.147	2834.928	1.183	70.766	4152.504	1.351e-05	0.00082632	0.00088427	3.7e-07	2.207e-05	0.00129525
Delaware	5.405	434.138	499.721	0.067	11.276	1209.762	5.55e-06	0.00044583	0.00051318	7e-08	1.158e-05	0.00124236
Indiana	204.282	12223.034	12875.489	3.571	213.679	12136.788	3.034e-05	0.0018156	0.00191252	5.3e-07	3.174e-05	0.00180279
Arkansas	99.557	5956.911	6234.715	5.01	292.938	6913.312	3.299e-05	0.00197392	0.00206598	1.66e-06	9.707e-05	0.00229084
Iowa	245.218	14672.46	14965.112	4.607	248.967	5764.372	7.772e-05	0.00465044	0.00474319	1.46e-06	7.891e-05	0.00182702
New Jersey	195.001	11667.723	11985.341	16.541	989.736	6565.674	2.195e-05	0.00131361	0.00134937	1.86e-06	0.00011143	0.0007392
Wisconsin	104.202	6667.44	7149.69	2.122	126.942	9489.042	1.79e-05	0.00114513	0.00122796	3.6e-07	2.18e-05	0.00162974
Michigan	106.997	6402.099	6919.163	3.817	223.176	9672.123	1.071e-05	0.00064105	0.00069283	3.8e-07	2.235e-05	0.00096849
Arizona	50.241	5134.865	5543.606	12.95	774.862	10713.598	6.9e-06	0.00070546	0.00076162	1.78e-06	0.00010646	0.00147191
Massachusetts	72.698	4349.842	4578.833	1.279	76.55	4457.565	1.055e-05	0.0006311	0.00066432	1.9e-07	1.111e-05	0.00064673
North Carolina	274.739	16438.782	17120.304	8.072	482.977	15249.616	2.62e-05	0.00156738	0.00163236	7.7e-07	4.605e-05	0.00145399
Montana	30.431	1820.812	1895.331	0.875	45.824	1450.237	2.847e-05	0.00170364	0.00177336	8.2e-07	4.288e-05	0.00135691
District of Columbia	2.893	173.09	222.286	0.0	1.342	928.509	4.1e-06	0.00024526	0.00031496	0.0	1.9e-06	0.00131564
Wyoming	6.595	403.457	418.43	0.0	0.439	299.181	1.14e-05	0.00069711	0.00072298	0.0	7.6e-07	0.00051694
Minnesota	129.297	7736.405	8150.565	2.912	174.209	8097.822	2.293e-05	0.00137179	0.00144523	5.2e-07	3.089e-05	0.00143588
Florida	48.733	5190.932	9810.243	40.377	2415.908	86830.189	2.27e-06	0.00024169	0.00045676	1.88e-06	0.00011248	0.0040428
Kentucky	145.913	8730.616	9187.611	1.735	134.934	8260.567	3.266e-05	0.00195418	0.00205646	3.9e-07	3.02e-05	0.00184896
North Dakota	61.063	3653.678	3754.012	0.0	7.038	1814.682	8.013e-05	0.00479446	0.00492612	0.0	9.24e-06	0.00238128
Louisiana	0.156	9.782	488.335	9.66	618.089	12239.877	3e-08	2.1e-06	0.00010505	2.08e-06	0.00013296	0.00263291
Maryland	14.589	912.472	1428.332	3.107	177.305	9604.24	2.41e-06	0.00015093	0.00023626	5.1e-07	2.933e-05	0.00158861
Texas	771.156	46141.53	50616.841	43.753	2947.819	88568.504	2.66e-05	0.00159131	0.00174566	1.51e-06	0.00010166	0.00305452
Hawaii	71.145	4256.913	4405.492	0.942	47.72	2656.09	5.025e-05	0.00300657	0.0031115	6.7e-07	3.37e-05	0.00187594
Virgin Islands	3.925	318.047	341.119	0.31	16.22	400.66	3.659e-05	0.00296498	0.00318006	2.89e-06	0.00015121	0.00373513
Rhode Island	0.819	48.997	113.811	1.045	56.489	1240.917	7.7e-07	4.625e-05	0.00010743	9.9e-07	5.332e-05	0.00117138
Kansas	145.061	8679.605	8973.863	1.149	68.748	5446.075	4.979e-05	0.00297929	0.00308029	3.9e-07	2.36e-05	0.00186937
Pennsylvania	2.183	147.055	757.94	5.154	308.399	11170.293	1.7e-07	1.149e-05	5.92e-05	4e-07	2.409e-05	0.00087254
Nebraska	38.456	2300.96	2487.619	0.796	47.637	3458.679	1.988e-05	0.00118949	0.00128598	4.1e-07	2.463e-05	0.00178798
Tennessee	230.495	14101.543	15171.918	6.806	458.573	21238.173	3.375e-05	0.0020649	0.00222163	1e-06	6.715e-05	0.00310992
Idaho	48.59	2972.733	3265.251	3.513	183.979	5862.735	2.719e-05	0.00166347	0.00182716	1.97e-06	0.00010295	0.00328065
Oregon	31.14	2041.822	2229.728	1.614	96.563	3691.547	7.38e-06	0.0004841	0.00052866	3.8e-07	2.289e-05	0.00087524
Nevada	3.769	2133.57	2508.489	5.257	314.554	8496.46	1.22e-06	0.00069268	0.0008144	1.71e-06	0.00010212	0.00275845
California	475.101	37921.433	45155.196	38.903	2380.05	127727.356	1.202e-05	0.00095974	0.00114282	9.8e-07	6.024e-05	0.0032326
West Virginia	19.805	1185.019	1273.659	4.625	190.714	1787.682	1.105e-05	0.00066123	0.00071069	2.58e-06	0.00010642	0.00099751
New Mexico	3.407	273.659	382.217	1.277	78.148	2215.365	1.62e-06	0.00013051	0.00018228	6.1e-07	3.727e-05	0.00105653
