Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	20641	938	0	19703	0.00693547	0.00031517	312666.666667	144307.692308	93800.0	0.105056666667	0.0484876923077	0.031517
Northern Mariana Islands	30.0	2.0	0.0	28.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	9707	367	0	9340	0.00245314	9.275e-05	122333.333333	56461.5384615	36700.0	0.0309166666667	0.0142692307692	0.009275
Wyoming	1173	20	0	1153	0.00202675	3.456e-05	6666.66666667	3076.92307692	2000.0	0.01152	0.00531692307692	0.003456
Minnesota	32031	1393	0	30638	0.00567963	0.000247	464333.333333	214307.692308	139300.0	0.0823333333333	0.038	0.0247
Illinois	135470	6580	0	128890	0.01069065	0.00051926	2193333.33333	1012307.69231	658000.0	0.173086666667	0.0798861538462	0.051926
Arkansas	14631	214	0	14417	0.00484823	7.091e-05	71333.3333333	32923.0769231	21400.0	0.0236366666667	0.0109092307692	0.007091
New Mexico	10260	464	0	9796	0.0048931	0.00022129	154666.666667	71384.6153846	46400.0	0.0737633333333	0.0340446153846	0.022129
Ohio	43731	2667	0	41064	0.00374118	0.00022816	889000.0	410307.692308	266700.0	0.0760533333333	0.0351015384615	0.022816
Indiana	41746	2516	0	39230	0.00620093	0.00037373	838666.666667	387076.923077	251600.0	0.124576666667	0.0574969230769	0.037373
Maryland	63548	3030	0	60518	0.01051131	0.00050118	1010000.0	466153.846154	303000.0	0.16706	0.0771046153846	0.050118
Louisiana	48515	3084	0	45431	0.01043604	0.0006634	1028000.0	474461.538462	308400.0	0.221133333333	0.102061538462	0.06634
Idaho	3871	89	0	3782	0.00216612	4.98e-05	29666.6666667	13692.3076923	8900.0	0.0166	0.00766153846154	0.00498
Arizona	46910	1321	0	45589	0.00644482	0.00018149	440333.333333	203230.769231	132100.0	0.0604966666667	0.0279215384615	0.018149
Wisconsin	24154	730	0	23424	0.00414844	0.00012538	243333.333333	112307.692308	73000.0	0.0417933333333	0.0192892307692	0.012538
Michigan	67097	6067	0	61030	0.00671853	0.0006075	2022333.33333	933384.615385	606700.0	0.2025	0.0934615384615	0.06075
Kansas	12021	253	0	11768	0.00412623	8.684e-05	84333.3333333	38923.0769231	25300.0	0.0289466666667	0.01336	0.008684
Utah	16425	155	0	16270	0.00512327	4.835e-05	51666.6666667	23846.1538462	15500.0	0.0161166666667	0.00743846153846	0.004835
Virginia	56793	1602	0	55191	0.00665373	0.00018769	534000.0	246461.538462	160200.0	0.0625633333333	0.0288753846154	0.018769
Oregon	6572	188	0	6384	0.00155818	4.457e-05	62666.6666667	28923.0769231	18800.0	0.0148566666667	0.00685692307692	0.004457
Connecticut	45557	4238	0	41319	0.01277793	0.00118868	1412666.66667	652000.0	423800.0	0.396226666667	0.182873846154	0.118868
Tennessee	34017	515	0	33502	0.00498113	7.541e-05	171666.666667	79230.7692308	51500.0	0.0251366666667	0.0116015384615	0.007541
California	170862	5426	0	165436	0.00432428	0.00013732	1808666.66667	834769.230769	542600.0	0.0457733333333	0.0211261538462	0.013732
Texas	105394	2158	0	103236	0.00363479	7.442e-05	719333.333333	332000.0	215800.0	0.0248066666667	0.0114492307692	0.007442
West Virginia	2468	88	0	2380	0.00137712	4.91e-05	29333.3333333	13538.4615385	8800.0	0.0163666666667	0.00755384615385	0.00491
South Carolina	22608	639	0	21969	0.004391	0.00012411	213000.0	98307.6923077	63900.0	0.04137	0.0190938461538	0.012411
New Hampshire	5486	337	0	5149	0.00403468	0.00024785	112333.333333	51846.1538462	33700.0	0.0826166666667	0.0381307692308	0.024785
Massachusetts	106650	7799	0	98851	0.01547333	0.00113152	2599666.66667	1199846.15385	779900.0	0.377173333333	0.17408	0.113152
Vermont	1144	56	0	1088	0.00183337	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	62009	2636	0	59373	0.00584031	0.00024827	878666.666667	405538.461538	263600.0	0.0827566666667	0.0381953846154	0.024827
