Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	64400	1825	0	62575	0.0216387	0.00061321	608333.333333	280769.230769	182500.0	0.204403333333	0.09434	0.061321
Northern Mariana Islands	47.0	2.0	0.0	45.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	41401	593	0	40808	0.0104628	0.00014986	197666.666667	91230.7692308	59300.0	0.0499533333333	0.0230553846154	0.014986
Wyoming	2953	27	0	2926	0.0051023	4.665e-05	9000.0	4153.84615385	2700.0	0.01555	0.00717692307692	0.004665
Minnesota	58640	1677	0	56963	0.01039784	0.00029736	559000.0	258000.0	167700.0	0.09912	0.0457476923077	0.029736
Illinois	189705	7791	0	181914	0.01497062	0.00061483	2597000.0	1198615.38462	779100.0	0.204943333333	0.0945892307692	0.061483
Arkansas	47028	515	0	46513	0.01558352	0.00017065	171666.666667	79230.7692308	51500.0	0.0568833333333	0.0262538461538	0.017065
New Mexico	21773	669	0	21104	0.01038377	0.00031905	223000.0	102923.076923	66900.0	0.10635	0.0490846153846	0.031905
Ohio	97471	3618	0	93853	0.00833862	0.00030952	1206000.0	556615.384615	361800.0	0.103173333333	0.0476184615385	0.030952
Indiana	71015	3013	0	68002	0.01054853	0.00044755	1004333.33333	463538.461538	301300.0	0.149183333333	0.0688538461538	0.044755
Maryland	93005	3551	0	89454	0.01538371	0.00058736	1183666.66667	546307.692308	355100.0	0.195786666667	0.0903630769231	0.058736
Louisiana	127246	4146	0	123100	0.02737183	0.00089184	1382000.0	637846.153846	414600.0	0.29728	0.137206153846	0.089184
Idaho	23401	223	0	23178	0.01309466	0.00012479	74333.3333333	34307.6923077	22300.0	0.0415966666667	0.0191984615385	0.012479
Arizona	183656	4002	0	179655	0.02523192	0.00054982	1334000.0	615692.307692	400200.0	0.183273333333	0.0845876923077	0.054982
Wisconsin	57779	978	0	56801	0.00992351	0.00016797	326000.0	150461.538462	97800.0	0.05599	0.0258415384615	0.016797
Michigan	94656	6506	0	88150	0.00947806	0.00065146	2168666.66667	1000923.07692	650600.0	0.217153333333	0.100224615385	0.065146
Kansas	29617	378	0	29240	0.01016609	0.00012975	126000.0	58153.8461538	37800.0	0.04325	0.0199615384615	0.012975
Utah	42915	330	0	42585	0.01338601	0.00010293	110000.0	50769.2307692	33000.0	0.03431	0.0158353846154	0.010293
Virginia	95867	2299	0	93568	0.01123154	0.00026935	766333.333333	353692.307692	229900.0	0.0897833333333	0.0414384615385	0.026935
Oregon	20224	339	0	19885	0.00479499	8.037e-05	113000.0	52153.8461538	33900.0	0.02679	0.0123646153846	0.008037
Connecticut	50245	4437	0	45808	0.01409283	0.0012445	1479000.0	682615.384615	443700.0	0.414833333333	0.191461538462	0.12445
Tennessee	116350	1186	0	115164	0.0170372	0.00017367	395333.333333	182461.538462	118600.0	0.05789	0.0267184615385	0.017367
California	541339	10021	0	531318	0.01370055	0.00025362	3340333.33333	1541692.30769	1002100.0	0.08454	0.0390184615385	0.025362
Texas	483920	8569	0	475351	0.01668927	0.00029552	2856333.33333	1318307.69231	856900.0	0.0985066666667	0.0454646153846	0.029552
Puerto Rico	19934	258	0	19676	0.00624168	8.078e-05	86000.0	39692.3076923	25800.0	0.0269266666667	0.0124276923077	0.008078
South Carolina	96797	1942	0	94855	0.01880023	0.00037718	647333.333333	298769.230769	194200.0	0.125726666667	0.0580276923077	0.037718
New Hampshire	6742	419	0	6323	0.00495841	0.00030815	139666.666667	64461.5384615	41900.0	0.102716666667	0.0474076923077	0.030815
Massachusetts	119874	8691	0	111183	0.01739194	0.00126094	2897000.0	1337076.92308	869100.0	0.420313333333	0.193990769231	0.126094
Vermont	1445	58	0	1387	0.00231575	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	204895	4026	0	200869	0.019298	0.00037919	1342000.0	619384.615385	402600.0	0.126396666667	0.0583369230769	0.037919
North Dakota	7177	109	0	7068	0.00941787	0.00014303	36333.3333333	16769.2307692	10900.0	0.0476766666667	0.0220046153846	0.014303
Hawaii	2914	29	0	2885	0.0020581	2.048e-05	9666.66666667	4461.53846154	2900.0	0.00682666666667	0.00315076923077	0.002048
Pennsylvania	121247	7282	0	113965	0.00947095	0.00056882	2427333.33333	1120307.69231	728200.0	0.189606666667	0.0875107692308	0.056882
West Virginia	7278	124	0	7154	0.00406105	6.919e-05	41333.3333333	19076.9230769	12400.0	0.0230633333333	0.0106446153846	0.006919
Florida	510389	7747	0	502642	0.02376363	0.0003607	2582333.33333	1191846.15385	774700.0	0.120233333333	0.0554923076923	0.03607
Alaska	3483	25	0	3458	0.00476116	3.417e-05	8333.33333333	3846.15384615	2500.0	0.01139	0.00525692307692	0.003417
Kentucky	33254	760	0	32494	0.00744325	0.00017011	253333.333333	116923.076923	76000.0	0.0567033333333	0.0261707692308	0.017011
Rhode Island	19611	1014	0	18597	0.0185121	0.00095718	338000.0	156000.0	101400.0	0.31906	0.147258461538	0.095718
Nebraska	27821	340	0	27481	0.01438218	0.00017576	113333.333333	52307.6923077	34000.0	0.0585866666667	0.02704	0.017576
Missouri	56773	1302	0	55471	0.00925029	0.00021214	434000.0	200307.692308	130200.0	0.0707133333333	0.0326369230769	0.021214
Iowa	47559	912	0	46647	0.01507383	0.00028906	304000.0	140307.692308	91200.0	0.0963533333333	0.0444707692308	0.028906
Alabama	96592	1714	0	94878	0.01969985	0.00034957	571333.333333	263692.307692	171400.0	0.116523333333	0.05378	0.034957
Virgin Islands	501.0	9.0	0.0	492.0	0.00467054	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	9273	141	0	9132	0.010482	0.00015938	47000.0	21692.3076923	14100.0	0.0531266666667	0.02452	0.015938
Colorado	49418	1852	0	47566	0.0085814	0.0003216	617333.333333	284923.076923	185200.0	0.1072	0.0494769230769	0.03216
New Jersey	183701	15849	0	167852	0.02068195	0.00178436	5283000.0	2438307.69231	1584900.0	0.594786666667	0.274516923077	0.178436
Guam	411.0	5.0	0.0	406.0	0.0025026	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	60917	1653	0	59264	0.00799972	0.00021707	551000.0	254307.692308	165300.0	0.0723566666667	0.0333953846154	0.021707
North Carolina	131802	2126	0	129676	0.01256683	0.00020271	708666.666667	327076.923077	212600.0	0.06757	0.0311861538462	0.020271
New York	418928	32756	0	386172	0.02153477	0.0016838	10918666.6667	5039384.61538	3275600.0	0.561266666667	0.259046153846	0.16838
Montana	4602	65	0	4537	0.00430585	6.082e-05	21666.6666667	10000.0	6500.0	0.0202733333333	0.00935692307692	0.006082
District of Columbia	12518	587	0	11931	0.01773718	0.00083174	195666.666667	90307.6923077	58700.0	0.277246666667	0.12796	0.083174
Nevada	53557	900	0	52657	0.01738776	0.00029219	300000.0	138461.538462	90000.0	0.0973966666667	0.0449523076923	0.029219
Delaware	15365	587	0	14778	0.01577898	0.00060282	195666.666667	90307.6923077	58700.0	0.20094	0.0927415384615	0.060282
Maine	3999	124	0	3875	0.00297498	9.225e-05	41333.3333333	19076.9230769	12400.0	0.03075	0.0141923076923	0.009225
