Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	8207	342	0	7865	0.00275759	0.00011491	114000.0	52615.3846154	34200.0	0.0383033333333	0.0176784615385	0.011491
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	4127	247	0	3880	0.00104297	6.242e-05	82333.3333333	38000.0	24700.0	0.0208066666667	0.00960307692308	0.006242
Wyoming	604	7	0	597	0.00104361	1.209e-05	2333.33333333	1076.92307692	700.0	0.00403	0.00186	0.001209
Minnesota	7851	455	0	7396	0.00139211	8.068e-05	151666.666667	70000.0	45500.0	0.0268933333333	0.0124123076923	0.008068
Illinois	65889	2834	0	63055	0.00519965	0.00022365	944666.666667	436000.0	283400.0	0.07455	0.0344076923077	0.022365
Arkansas	3525	83	0	3442	0.00116807	2.75e-05	27666.6666667	12769.2307692	8300.0	0.00916666666667	0.00423076923077	0.00275
New Mexico	4138	162	0	3976	0.00197346	7.726e-05	54000.0	24923.0769231	16200.0	0.0257533333333	0.0118861538462	0.007726
Ohio	20969	1135	0	19834	0.00179389	9.71e-05	378333.333333	174615.384615	113500.0	0.0323666666667	0.0149384615385	0.00971
Indiana	21033	1211	0	19822	0.00312423	0.00017988	403666.666667	186307.692308	121100.0	0.05996	0.0276738461538	0.017988
Maryland	27117	1390	0	25727	0.00448535	0.00022992	463333.333333	213846.153846	139000.0	0.07664	0.0353723076923	0.022992
Louisiana	29996	2115	0	27881	0.00645243	0.00045496	705000.0	325384.615385	211500.0	0.151653333333	0.0699938461538	0.045496
Idaho	2127	65	0	2062	0.00119022	3.637e-05	21666.6666667	10000.0	6500.0	0.0121233333333	0.00559538461538	0.003637
Arizona	9305	395	0	8910	0.00127838	5.427e-05	131666.666667	60769.2307692	39500.0	0.01809	0.00834923076923	0.005427
Wisconsin	8566	353	0	8213	0.00147121	6.063e-05	117666.666667	54307.6923077	35300.0	0.02021	0.00932769230769	0.006063
Michigan	44451	4183	0	40268	0.00445095	0.00041885	1394333.33333	643538.461538	418300.0	0.139616666667	0.0644384615385	0.041885
Kansas	5648	161	0	5487	0.00193869	5.526e-05	53666.6666667	24769.2307692	16100.0	0.01842	0.00850153846154	0.005526
Utah	5449	56	0	5393	0.00169965	1.747e-05	18666.6666667	8615.38461538	5600.0	0.00582333333333	0.00268769230769	0.001747
Virginia	20257	713	0	19544	0.00237326	8.353e-05	237666.666667	109692.307692	71300.0	0.0278433333333	0.0128507692308	0.008353
Oregon	2839	113	0	2726	0.00067311	2.679e-05	37666.6666667	17384.6153846	11300.0	0.00893	0.00412153846154	0.002679
Connecticut	30621	2633	0	27988	0.00858865	0.00073851	877666.666667	405076.923077	263300.0	0.24617	0.113616923077	0.073851
Tennessee	13690	226	0	13464	0.00200463	3.309e-05	75333.3333333	34769.2307692	22600.0	0.01103	0.00509076923077	0.003309
California	58456	2381	0	56075	0.00147944	6.026e-05	793666.666667	366307.692308	238100.0	0.0200866666667	0.00927076923077	0.006026
Texas	33912	925	0	32987	0.00116955	3.19e-05	308333.333333	142307.692308	92500.0	0.0106333333333	0.00490769230769	0.00319
West Virginia	1246	48	0	1198	0.00069526	2.678e-05	16000.0	7384.61538462	4800.0	0.00892666666667	0.00412	0.002678
South Carolina	6841	296	0	6545	0.00132868	5.749e-05	98666.6666667	45538.4615385	29600.0	0.0191633333333	0.00884461538462	0.005749
New Hampshire	2636	92	0	2544	0.00193865	6.766e-05	30666.6666667	14153.8461538	9200.0	0.0225533333333	0.0104092307692	0.006766
Massachusetts	70271	4212	0	66059	0.01019528	0.0006111	1404000.0	648000.0	421200.0	0.2037	0.0940153846154	0.06111
Vermont	907	52	0	855	0.00145355	8.333e-05	17333.3333333	8000.0	5200.0	0.0277766666667	0.01282	0.008333
Georgia	29998	1299	0	28699	0.00282536	0.00012235	433000.0	199846.153846	129900.0	0.0407833333333	0.0188230769231	0.012235
North Dakota	1266	25	0	1241	0.00166128	3.281e-05	8333.33333333	3846.15384615	2500.0	0.0109366666667	0.00504769230769	0.003281
Hawaii	625	17	0	608	0.00044142	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	53864	3179	0	50685	0.00420747	0.00024832	1059666.66667	489076.923077	317900.0	0.0827733333333	0.0382030769231	0.024832
Puerto Rico	1924.0	99.0	0.0	1825.0	0.00060244	3.1e-05	33000.0	15230.7692308	9900.0	0.0103333333333	0.00476923076923	0.0031
Florida	37439	1471	0	35968	0.00174315	6.849e-05	490333.333333	226307.692308	147100.0	0.02283	0.0105369230769	0.006849
Alaska	371	9	0	362	0.00050715	1.23e-05	3000.0	1384.61538462	900.0	0.0041	0.00189230769231	0.00123
Kentucky	5822	275	0	5547	0.00130314	6.155e-05	91666.6666667	42307.6923077	27500.0	0.0205166666667	0.00946923076923	0.006155
Rhode Island	9933	355	0	9578	0.00937641	0.00033511	118333.333333	54615.3846154	35500.0	0.111703333333	0.0515553846154	0.033511
Nebraska	6373	78	0	6295	0.00329455	4.032e-05	26000.0	12000.0	7800.0	0.01344	0.00620307692308	0.004032
Missouri	9121	409	0	8712	0.00148613	6.664e-05	136333.333333	62923.0769231	40900.0	0.0222133333333	0.0102523076923	0.006664
Iowa	10111	207	0	9904	0.00320468	6.561e-05	69000.0	31846.1538462	20700.0	0.02187	0.0100938461538	0.006561
Alabama	8437	315	0	8122	0.00172072	6.424e-05	105000.0	48461.5384615	31500.0	0.0214133333333	0.00988307692308	0.006424
Virgin Islands	66.0	4.0	0.0	62.0	0.00061528	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	2721	24	0	2697	0.00307576	2.713e-05	8000.0	3692.30769231	2400.0	0.00904333333333	0.00417384615385	0.002713
Colorado	17367	903	0	16464	0.00301577	0.00015681	301000.0	138923.076923	90300.0	0.05227	0.0241246153846	0.015681
New Jersey	130593	8244	0	122349	0.01470279	0.00092815	2748000.0	1268307.69231	824400.0	0.309383333333	0.142792307692	0.092815
