Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	315.714	14145.046	14986.193	3.88	169.855	15125.925	5.144e-05	0.00230472	0.00244177	6.3e-07	2.768e-05	0.00246454
Puerto Rico	53.845	3564.61	4029.662	2.812	125.98	8504.5	1.686e-05	0.00111614	0.00126176	8.8e-07	3.945e-05	0.0026629
New York	545.768	24980.279	25432.647	42.75	1915.355	10182.023	2.805e-05	0.0012841	0.00130735	2.2e-06	9.846e-05	0.0005234
Alaska	17.07	797.07	851.815	0.45	20.175	981.255	2.333e-05	0.00108957	0.00116441	6.2e-07	2.758e-05	0.00134135
Illinois	324.944	15459.061	16634.055	8.658	387.901	22198.399	2.564e-05	0.00121996	0.00131268	6.8e-07	3.061e-05	0.00175179
South Carolina	98.707	4695.936	5119.015	12.378	554.568	10947.108	1.917e-05	0.00091206	0.00099423	2.4e-06	0.00010771	0.00212618
Virginia	170.647	7645.565	8229.646	8.633	349.892	12482.144	1.999e-05	0.00089574	0.00096416	1.01e-06	4.099e-05	0.00146238
Washington	35.212	2094.3	2432.185	0.038	65.382	7324.913	4.62e-06	0.00027503	0.0003194	0.0	8.59e-06	0.00096192
Vermont	0.117	5.252	10.559	0.0	0.0	91.961	1.9e-07	8.42e-06	1.692e-05	0.0	0.0	0.00014738
South Dakota	66.795	2992.634	3056.727	0.269	13.768	1185.012	7.55e-05	0.00338281	0.00345526	3e-07	1.556e-05	0.00133951
Georgia	307.105	16884.133	19262.935	30.324	1327.609	44798.344	2.892e-05	0.00159023	0.00181428	2.86e-06	0.00012504	0.00421932
Connecticut	39.898	1787.559	1852.529	5.955	266.807	1407.392	1.119e-05	0.00050138	0.0005196	1.67e-06	7.483e-05	0.00039475
Alabama	292.822	13119.413	13935.551	6.999	313.586	16157.58	5.972e-05	0.00267569	0.00284214	1.43e-06	6.396e-05	0.00329532
Guam	30.432	1363.474	1371.404	0.877	25.053	164.266	0.0001853	0.00830227	0.00835056	5.34e-06	0.00015255	0.00100023
New Hampshire	5.217	233.718	248.033	0.0	0.857	290.382	3.84e-06	0.00017189	0.00018242	0.0	6.3e-07	0.00021356
Oklahoma	123.135	6589.148	6930.761	4.585	200.749	7655.826	3.112e-05	0.0016652	0.00175153	1.16e-06	5.073e-05	0.00193477
Colorado	25.987	1164.296	1392.339	1.558	69.799	4744.524	4.51e-06	0.00020218	0.00024178	2.7e-07	1.212e-05	0.00082388
Ohio	187.517	8401.405	9194.013	9.688	434.036	14918.317	1.604e-05	0.00071874	0.00078655	8.3e-07	3.713e-05	0.00127626
Maine	0.766	37.123	46.029	0.034	4.948	167.697	5.7e-07	2.762e-05	3.424e-05	3e-08	3.68e-06	0.00012475
Mississippi	82.141	5025.591	5374.486	17.857	702.643	9017.198	2.76e-05	0.00168862	0.00180585	6e-06	0.00023609	0.00302982
