Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	69986	2011	0	67975	0.02351562	0.00067571	670333.333333	309384.615385	201100.0	0.225236666667	0.103955384615	0.067571
Northern Mariana Islands	49.0	2.0	0.0	47.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Utah	45424	353	0	45071	0.01416862	0.00011011	117666.666667	54307.6923077	35300.0	0.0367033333333	0.01694	0.011011
Oklahoma	46103	638	0	45465	0.01165108	0.00016123	212666.666667	98153.8461538	63800.0	0.0537433333333	0.0248046153846	0.016123
Delaware	15967	593	0	15374	0.0163972	0.00060898	197666.666667	91230.7692308	59300.0	0.202993333333	0.0936892307692	0.060898
Minnesota	62993	1731	0	61262	0.0111697	0.00030693	577000.0	266307.692308	173100.0	0.10231	0.04722	0.030693
Illinois	201727	7905	0	193822	0.01591934	0.00062383	2635000.0	1216153.84615	790500.0	0.207943333333	0.0959738461538	0.062383
Arkansas	51766	582	0	51184	0.01715353	0.00019286	194000.0	89538.4615385	58200.0	0.0642866666667	0.0296707692308	0.019286
New Mexico	22987	697	0	22290	0.01096274	0.00033241	232333.333333	107230.769231	69700.0	0.110803333333	0.05114	0.033241
Indiana	77565	3105	0	74460	0.01152146	0.00046121	1035000.0	477692.307692	310500.0	0.153736666667	0.0709553846154	0.046121
Maryland	98160	3620	0	94540	0.01623639	0.00059877	1206666.66667	556923.076923	362000.0	0.19959	0.0921184615385	0.059877
Louisiana	135439	4402	0	131037	0.02913422	0.00094691	1467333.33333	677230.769231	440200.0	0.315636666667	0.145678461538	0.094691
Idaho	26629	251	0	26378	0.01490097	0.00014045	83666.6666667	38615.3846154	25100.0	0.0468166666667	0.0216076923077	0.014045
Wyoming	3119	30	0	3089	0.00538912	5.184e-05	10000.0	4615.38461538	3000.0	0.01728	0.00797538461538	0.005184
Tennessee	128511	1313	0	127198	0.01881794	0.00019226	437666.666667	202000.0	131300.0	0.0640866666667	0.0295784615385	0.019226
Arizona	190794	4383	0	186411	0.02621259	0.00060217	1461000.0	674307.692308	438300.0	0.200723333333	0.0926415384615	0.060217
Iowa	50373	960	0	49413	0.01596573	0.00030427	320000.0	147692.307692	96000.0	0.101423333333	0.0468107692308	0.030427
Michigan	99856	6555	0	93301	0.00999874	0.00065636	2185000.0	1008461.53846	655500.0	0.218786666667	0.100978461538	0.065636
Kansas	32484	403	0	32082	0.01115019	0.00013833	134333.333333	62000.0	40300.0	0.04611	0.0212815384615	0.013833
Virginia	103622	2363	0	101259	0.01214009	0.00027684	787666.666667	363538.461538	236300.0	0.09228	0.0425907692308	0.027684
Oregon	22300	383	0	21917	0.0052872	9.081e-05	127666.666667	58923.0769231	38300.0	0.03027	0.0139707692308	0.009081
Connecticut	50782	4450	0	46332	0.01424345	0.00124815	1483333.33333	684615.384615	445000.0	0.41605	0.192023076923	0.124815
Montana	5407	81	0	5326	0.00505905	7.579e-05	27000.0	12461.5384615	8100.0	0.0252633333333	0.01166	0.007579
California	597984	10870	0	587114	0.01513415	0.0002751	3623333.33333	1672307.69231	1087000.0	0.0917	0.0423230769231	0.02751
Massachusetts	122423	8790	0	113633	0.01776176	0.0012753	2930000.0	1352307.69231	879000.0	0.4251	0.1962	0.12753
Puerto Rico	24446	306	0	24140	0.00765446	9.581e-05	102000.0	47076.9230769	30600.0	0.0319366666667	0.01474	0.009581
South Carolina	103909	2184	0	101725	0.02018154	0.00042418	728000.0	336000.0	218400.0	0.141393333333	0.0652584615385	0.042418
New Hampshire	6921	422	0	6499	0.00509005	0.00031036	140666.666667	64923.0769231	42200.0	0.103453333333	0.0477476923077	0.031036
Wisconsin	63206	1018	0	62188	0.0108556	0.00017484	339333.333333	156615.384615	101800.0	0.05828	0.0268984615385	0.017484
Vermont	1484	58	0	1426	0.00237825	9.295e-05	19333.3333333	8923.07692308	5800.0	0.0309833333333	0.0143	0.009295
Georgia	228668	4538	0	224130	0.02153705	0.00042741	1512666.66667	698153.846154	453800.0	0.14247	0.0657553846154	0.042741
North Dakota	8171	120	0	8051	0.01072222	0.00015747	40000.0	18461.5384615	12000.0	0.05249	0.0242261538462	0.015747
Pennsylvania	126905	7395	0	119510	0.00991291	0.00057764	2465000.0	1137692.30769	739500.0	0.192546666667	0.0888676923077	0.057764
West Virginia	8163	153	0	8010	0.00455487	8.537e-05	51000.0	23538.4615385	15300.0	0.0284566666667	0.0131338461538	0.008537
Florida	557137	8913	0	548224	0.02594021	0.00041499	2971000.0	1371230.76923	891300.0	0.13833	0.0638446153846	0.041499
Alaska	3963	27	0	3936	0.0054173	3.691e-05	9000.0	4153.84615385	2700.0	0.0123033333333	0.00567846153846	0.003691
Kentucky	37686	796	0	36890	0.00843526	0.00017817	265333.333333	122461.538462	79600.0	0.05939	0.0274107692308	0.017817
Hawaii	4312	40	0	4272	0.00304547	2.825e-05	13333.3333333	6153.84615385	4000.0	0.00941666666667	0.00434615384615	0.002825
Nebraska	29660	360	0	29300	0.01533286	0.0001861	120000.0	55384.6153846	36000.0	0.0620333333333	0.0286307692308	0.01861
Missouri	64429	1356	0	63073	0.01049772	0.00022094	452000.0	208615.384615	135600.0	0.0736466666667	0.0339907692308	0.022094
Ohio	105426	3755	0	101671	0.00901917	0.00032124	1251666.66667	577692.307692	375500.0	0.10708	0.0494215384615	0.032124
Alabama	105557	1890	0	103667	0.02152825	0.00038546	630000.0	290769.230769	189000.0	0.128486666667	0.0593015384615	0.038546
New York	423440	32805	0	390635	0.02176671	0.00168632	10935000.0	5046923.07692	3280500.0	0.562106666667	0.259433846154	0.168632
Virgin Islands	682.0	9.0	0.0	673.0	0.00635791	8.39e-05	3000.0	1384.61538462	900.0	0.0279666666667	0.0129076923077	0.00839
South Dakota	9897	148	0	9749	0.01118736	0.0001673	49333.3333333	22769.2307692	14800.0	0.0557666666667	0.0257384615385	0.01673
Colorado	52200	1882	0	50318	0.00906449	0.00032681	627333.333333	289538.461538	188200.0	0.108936666667	0.0502784615385	0.032681
New Jersey	186594	15893	0	170701	0.02100766	0.00178931	5297666.66667	2445076.92308	1589300.0	0.596436666667	0.275278461538	0.178931
Guam	477.0	5.0	0.0	472.0	0.00290448	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	65339	1736	0	63603	0.00858042	0.00022797	578666.666667	267076.923077	173600.0	0.07599	0.0350723076923	0.022797
North Carolina	140824	2287	0	138537	0.01342705	0.00021806	762333.333333	351846.153846	228700.0	0.0726866666667	0.0335476923077	0.021806
District of Columbia	13024	594	0	12430	0.01845415	0.00084166	198000.0	91384.6153846	59400.0	0.280553333333	0.129486153846	0.084166
Texas	530857	9771	0	521086	0.01830801	0.00033698	3257000.0	1503230.76923	977100.0	0.112326666667	0.0518430769231	0.033698
Nevada	58650	1030	0	57620	0.01904124	0.0003344	343333.333333	158461.538462	103000.0	0.111466666667	0.0514461538462	0.03344
Maine	4089	126	0	3963	0.00304193	9.374e-05	42000.0	19384.6153846	12600.0	0.0312466666667	0.0144215384615	0.009374
Rhode Island	20240	1019	0	19221	0.01910586	0.0009619	339666.666667	156769.230769	101900.0	0.320633333333	0.147984615385	0.09619
