Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	48053	1436	0	46617	0.01614603	0.0004825	478666.666667	220923.076923	143600.0	0.160833333333	0.0742307692308	0.04825
Northern Mariana Islands	38.0	2.0	0.0	36.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	27969	477	0	27492	0.00706829	0.00012055	159000.0	73384.6153846	47700.0	0.0401833333333	0.0185461538462	0.012055
Wyoming	2347	25	0	2322	0.00405523	4.32e-05	8333.33333333	3846.15384615	2500.0	0.0144	0.00664615384615	0.00432
Minnesota	48721	1601	0	47120	0.00863904	0.00028388	533666.666667	246307.692308	160100.0	0.0946266666667	0.0436738461538	0.028388
Illinois	168096	7560	0	160536	0.01326534	0.0005966	2520000.0	1163076.92308	756000.0	0.198866666667	0.0917846153846	0.05966
Arkansas	36259	386	0	35873	0.01201503	0.00012791	128666.666667	59384.6153846	38600.0	0.0426366666667	0.0196784615385	0.012791
New Mexico	18163	596	0	17567	0.00866213	0.00028424	198666.666667	91692.3076923	59600.0	0.0947466666667	0.0437292307692	0.028424
Ohio	80186	3256	0	76930	0.0068599	0.00027855	1085333.33333	500923.076923	325600.0	0.09285	0.0428538461538	0.027855
Indiana	59602	2880	0	56722	0.00885325	0.00042779	960000.0	443076.923077	288000.0	0.142596666667	0.0658138461538	0.042779
Maryland	80836	3409	0	77427	0.01337087	0.00056387	1136333.33333	524461.538462	340900.0	0.187956666667	0.0867492307692	0.056387
Louisiana	101650	3574	0	98076	0.02186589	0.0007688	1191333.33333	549846.153846	357400.0	0.256266666667	0.118276923077	0.07688
Idaho	16737	138	0	16599	0.00936564	7.722e-05	46000.0	21230.7692308	13800.0	0.02574	0.01188	0.007722
Arizona	152944	3063	0	149881	0.02101249	0.00042082	1021000.0	471230.769231	306300.0	0.140273333333	0.0647415384615	0.042082
Wisconsin	45899	878	0	45021	0.00788313	0.0001508	292666.666667	135076.923077	87800.0	0.0502666666667	0.0232	0.01508
Michigan	84431	6395	0	78036	0.00845421	0.00064034	2131666.66667	983846.153846	639500.0	0.213446666667	0.0985138461538	0.064034
Kansas	23956	322	0	23635	0.00822294	0.00011053	107333.333333	49538.4615385	32200.0	0.0368433333333	0.0170046153846	0.011053
Utah	36099	267	0	35832	0.01125997	8.328e-05	89000.0	41076.9230769	26700.0	0.02776	0.0128123076923	0.008328
Virginia	81237	2054	0	79183	0.00951752	0.00024064	684666.666667	316000.0	205400.0	0.0802133333333	0.0370215384615	0.024064
Oregon	15713	273	0	15440	0.00372546	6.473e-05	91000.0	42000.0	27300.0	0.0215766666667	0.00995846153846	0.006473
Connecticut	48232	4410	0	43822	0.01352822	0.00123693	1470000.0	678461.538462	441000.0	0.41231	0.190296923077	0.123693
Tennessee	86987	925	0	86062	0.01273756	0.00013545	308333.333333	142307.692308	92500.0	0.04515	0.0208384615385	0.013545
California	430773	8201	0	422572	0.01090227	0.00020756	2733666.66667	1261692.30769	820100.0	0.0691866666667	0.0319323076923	0.020756
Texas	373037	4622	0	368415	0.01286517	0.0001594	1540666.66667	711076.923077	462200.0	0.0531333333333	0.0245230769231	0.01594
Puerto Rico	13473	188	0	13285	0.00421863	5.887e-05	62666.6666667	28923.0769231	18800.0	0.0196233333333	0.00905692307692	0.005887
South Carolina	76606	1334	0	75272	0.01487867	0.00025909	444666.666667	205230.769231	133400.0	0.0863633333333	0.03986	0.025909
New Hampshire	6318	405	0	5913	0.00464658	0.00029786	135000.0	62307.6923077	40500.0	0.0992866666667	0.0458246153846	0.029786
Massachusetts	114647	8484	0	106163	0.01663358	0.0012309	2828000.0	1305230.76923	848400.0	0.4103	0.189369230769	0.12309
Vermont	1377	56	0	1321	0.00220677	8.975e-05	18666.6666667	8615.38461538	5600.0	0.0299166666667	0.0138076923077	0.008975
Georgia	156607	3361	0	153246	0.01475	0.00031656	1120333.33333	517076.923077	336100.0	0.10552	0.0487015384615	0.031656
North Dakota	5493	97	0	5396	0.00720807	0.00012729	32333.3333333	14923.0769231	9700.0	0.04243	0.0195830769231	0.012729
Hawaii	1490	26	0	1464	0.00105236	1.836e-05	8666.66666667	4000.0	2600.0	0.00612	0.00282461538462	0.001836
Pennsylvania	109037	7093	0	101944	0.00851719	0.00055405	2364333.33333	1091230.76923	709300.0	0.184683333333	0.0852384615385	0.055405
West Virginia	5452	102	0	5350	0.00304216	5.691e-05	34000.0	15692.3076923	10200.0	0.01897	0.00875538461538	0.005691
Florida	389868	5518	0	384350	0.01815219	0.00025692	1839333.33333	848923.076923	551800.0	0.08564	0.0395261538462	0.025692
Alaska	2193	19	0	2174	0.00299777	2.597e-05	6333.33333333	2923.07692308	1900.0	0.00865666666667	0.00399538461538	0.002597
Kentucky	25147	684	0	24463	0.00562866	0.0001531	228000.0	105230.769231	68400.0	0.0510333333333	0.0235538461538	0.01531
Rhode Island	18148	1001	0	17147	0.01713108	0.00094491	333666.666667	154000.0	100100.0	0.31497	0.145370769231	0.094491
Nebraska	23818	316	0	23502	0.01231281	0.00016336	105333.333333	48615.3846154	31600.0	0.0544533333333	0.0251323076923	0.016336
Missouri	38060	1189	0	36871	0.00620129	0.00019373	396333.333333	182923.076923	118900.0	0.0645766666667	0.0298046153846	0.019373
