Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rhode Island	0.028	60.066	124.88	0.06	71.398	1255.826	3e-08	5.67e-05	0.00011788	6e-08	6.74e-05	0.00118546
Kansas	4.921	10640.397	10934.655	0.039	84.279	5461.606	1.69e-06	0.00365233	0.00375334	1e-08	2.893e-05	0.00187471
Pennsylvania	0.012	174.631	785.516	0.175	378.073	11239.967	0.0	1.364e-05	6.136e-05	1e-08	2.953e-05	0.00087799
Nebraska	1.305	2820.764	3007.423	0.027	58.401	3469.443	6.7e-07	0.00145821	0.0015547	1e-08	3.019e-05	0.00179354
Tennessee	5.868	17169.949	18240.324	0.037	544.56	21324.16	8.6e-07	0.00251421	0.00267094	1e-08	7.974e-05	0.00312251
Idaho	1.237	3619.583	3912.101	0.217	234.665	5913.421	6.9e-07	0.00202543	0.00218912	1.2e-07	0.00013131	0.00330901
Oregon	0.237	2438.953	2626.859	0.055	118.378	3713.362	6e-08	0.00057826	0.00062281	1e-08	2.807e-05	0.00088042
Nevada	0.0	2141.744	2516.663	0.178	385.613	8567.519	0.0	0.00069534	0.00081706	6e-08	0.00012519	0.00278152
California	0.0	43366.588	50600.351	0.99	2897.934	128245.24	0.0	0.00109755	0.00128063	3e-08	7.334e-05	0.00324571
West Virginia	0.672	1452.727	1541.367	0.407	262.366	1859.334	3.7e-07	0.00081061	0.00086007	2.3e-07	0.0001464	0.00103749
New Mexico	0.0	311.614	420.172	0.033	95.154	2232.371	0.0	0.00014861	0.00020038	2e-08	4.538e-05	0.00106464
