Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iowa	43623	854	0	42769	0.01382632	0.00027068	284666.666667	131384.615385	85400.0	0.0902266666667	0.0416430769231	0.027068
Alabama	83782	1538	0	82244	0.01708726	0.00031367	512666.666667	236615.384615	153800.0	0.104556666667	0.0482569230769	0.031367
Virgin Islands	385.0	8.0	0.0	377.0	0.00358914	7.458e-05	2666.66666667	1230.76923077	800.0	0.02486	0.0114738461538	0.007458
South Dakota	8641	129	0	8512	0.00976761	0.00014582	43000.0	19846.1538462	12900.0	0.0486066666667	0.0224338461538	0.014582
Colorado	45778	1822	0	43956	0.00794931	0.00031639	607333.333333	280307.692308	182200.0	0.105463333333	0.0486753846154	0.031639
New Jersey	180600	15798	0	164802	0.02033282	0.00177862	5266000.0	2430461.53846	1579800.0	0.592873333333	0.273633846154	0.177862
Guam	354.0	5.0	0.0	349.0	0.00215553	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	54985	1555	0	53430	0.00722072	0.00020421	518333.333333	239230.769231	155500.0	0.06807	0.0314169230769	0.020421
North Carolina	118387	1888	0	116499	0.01128776	0.00018001	629333.333333	290461.538462	188800.0	0.0600033333333	0.0276938461538	0.018001
New York	413593	32658	0	380935	0.02126053	0.00167877	10886000.0	5024307.69231	3265800.0	0.55959	0.258272307692	0.167877
Montana	3676	54	0	3622	0.00343944	5.052e-05	18000.0	8307.69230769	5400.0	0.01684	0.00777230769231	0.005052
District of Columbia	11999	584	0	11415	0.0170018	0.00082749	194666.666667	89846.1538462	58400.0	0.27583	0.127306153846	0.082749
Nevada	45806	780	0	45026	0.01487132	0.00025323	260000.0	120000.0	78000.0	0.08441	0.0389584615385	0.025323
Delaware	14602	581	0	14021	0.01499542	0.00059665	193666.666667	89384.6153846	58100.0	0.198883333333	0.0917923076923	0.059665
Maine	3866	121	0	3745	0.00287603	9.002e-05	40333.3333333	18615.3846154	12100.0	0.0300066666667	0.0138492307692	0.009002
