Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kentucky	56.475	10100.869	10557.864	0.659	151.326	8276.959	1.264e-05	0.00226088	0.00236317	1.5e-07	3.387e-05	0.00185263
North Dakota	23.634	4227.115	4327.449	0.0	7.038	1814.682	3.101e-05	0.00554694	0.0056786	0.0	9.24e-06	0.00238128
Louisiana	0.059	11.227	489.78	3.603	706.631	12328.419	1e-08	2.42e-06	0.00010536	7.8e-07	0.000152	0.00265196
Maryland	5.521	1047.153	1563.013	1.215	207.003	9633.938	9.1e-07	0.00017321	0.00025853	2e-07	3.424e-05	0.00159352
Texas	298.474	53383.357	57858.668	16.107	3346.757	88967.442	1.029e-05	0.00184107	0.00199541	5.6e-07	0.00011542	0.00306828
Hawaii	27.537	4925.029	5073.608	0.379	57.032	2665.402	1.945e-05	0.00347844	0.00358338	2.7e-07	4.028e-05	0.00188252
Virgin Islands	1.277	353.316	376.388	0.123	19.255	403.695	1.19e-05	0.00329377	0.00350886	1.15e-06	0.0001795	0.00376342
Rhode Island	0.317	56.688	121.502	0.411	66.649	1251.077	3e-07	5.351e-05	0.00011469	3.9e-07	6.291e-05	0.00118097
Kansas	56.145	10041.853	10336.111	0.445	79.537	5456.864	1.927e-05	0.00344688	0.00354789	1.5e-07	2.73e-05	0.00187308
Pennsylvania	0.804	166.957	777.842	1.995	356.803	11218.697	6e-08	1.304e-05	6.076e-05	1.6e-07	2.787e-05	0.00087632
Nebraska	14.884	2662.092	2848.751	0.308	55.115	3466.157	7.69e-06	0.00137618	0.00147267	1.6e-07	2.849e-05	0.00179184
Tennessee	88.353	16247.215	17317.59	2.506	520.632	21300.232	1.294e-05	0.00237909	0.00253582	3.7e-07	7.624e-05	0.00311901
Idaho	18.626	3425.061	3717.579	1.392	218.402	5897.158	1.042e-05	0.00191658	0.00208027	7.8e-07	0.00012221	0.00329991
Oregon	11.502	2325.938	2513.844	0.625	111.72	3706.704	2.73e-06	0.00055147	0.00059602	1.5e-07	2.649e-05	0.00087884
Nevada	0.0	2141.744	2516.663	2.035	363.923	8545.829	0.0	0.00069534	0.00081706	6.6e-07	0.00011815	0.00277448
California	167.933	42293.908	49527.671	14.912	2742.195	128089.501	4.25e-06	0.0010704	0.00125348	3.8e-07	6.94e-05	0.00324177
West Virginia	7.665	1371.006	1459.646	2.094	238.226	1835.194	4.28e-06	0.00076501	0.00081447	1.17e-06	0.00013293	0.00102402
New Mexico	1.158	304.622	413.18	0.49	90.039	2227.256	5.5e-07	0.00014528	0.00019705	2.3e-07	4.294e-05	0.0010622
