Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Indiana	140.968	13225.12	13877.575	2.464	231.197	12154.306	2.094e-05	0.00196445	0.00206137	3.7e-07	3.434e-05	0.00180539
Arkansas	68.701	6445.279	6723.083	3.516	317.684	6938.058	2.277e-05	0.00213575	0.00222781	1.17e-06	0.00010527	0.00229904
Iowa	169.218	15875.359	16168.011	3.325	271.972	5787.377	5.363e-05	0.0050317	0.00512445	1.05e-06	8.62e-05	0.00183431
New Jersey	134.564	12624.283	12941.901	11.415	1070.878	6646.816	1.515e-05	0.0014213	0.00145706	1.29e-06	0.00012056	0.00074833
Wisconsin	68.369	7163.269	7645.519	1.464	137.349	9499.449	1.174e-05	0.00123029	0.00131311	2.5e-07	2.359e-05	0.00163153
Michigan	73.835	6926.965	7444.029	2.679	242.029	9690.976	7.39e-06	0.00069361	0.00074538	2.7e-07	2.423e-05	0.00097037
Arizona	24.735	5341.655	5750.396	8.936	838.387	10777.123	3.4e-06	0.00073387	0.00079003	1.23e-06	0.00011518	0.00148063
Massachusetts	50.167	4706.458	4935.449	0.883	82.826	4463.841	7.28e-06	0.00068284	0.00071606	1.3e-07	1.202e-05	0.00064764
North Carolina	189.589	17786.492	18468.014	5.57	522.573	15289.212	1.808e-05	0.00169588	0.00176086	5.3e-07	4.983e-05	0.00145777
Montana	20.999	1970.088	2044.607	0.634	50.2	1454.613	1.965e-05	0.00184331	0.00191303	5.9e-07	4.697e-05	0.00136101
District of Columbia	1.996	187.281	236.477	0.0	1.342	928.509	2.83e-06	0.00026536	0.00033507	0.0	1.9e-06	0.00131564
Wyoming	4.461	435.515	450.488	0.0	0.439	299.181	7.71e-06	0.0007525	0.00077837	0.0	7.6e-07	0.00051694
Minnesota	89.224	8370.662	8784.822	2.009	188.491	8112.104	1.582e-05	0.00148426	0.00155769	3.6e-07	3.342e-05	0.00143841
Florida	22.749	5388.467	10007.778	27.863	2613.972	87028.253	1.06e-06	0.00025089	0.00046596	1.3e-06	0.00012171	0.00405202
Kentucky	100.69	9446.382	9903.377	1.216	143.465	8269.098	2.254e-05	0.00211439	0.00221667	2.7e-07	3.211e-05	0.00185087
North Dakota	42.138	3953.22	4053.554	0.0	7.038	1814.682	5.529e-05	0.00518753	0.00531919	0.0	9.24e-06	0.00238128
Louisiana	0.104	10.535	489.088	6.338	664.053	12285.841	2e-08	2.27e-06	0.00010521	1.36e-06	0.00014284	0.0026428
Maryland	9.69	982.641	1498.501	2.208	192.729	9619.664	1.6e-06	0.00016254	0.00024786	3.7e-07	3.188e-05	0.00159116
Texas	532.151	49924.373	54399.684	28.747	3153.366	88774.051	1.835e-05	0.00172177	0.00187612	9.9e-07	0.00010875	0.00306161
Hawaii	49.095	4605.91	4754.489	0.686	52.443	2660.813	3.467e-05	0.00325306	0.00335799	4.8e-07	3.704e-05	0.00187928
Virgin Islands	2.587	336.662	359.734	0.224	17.768	402.208	2.412e-05	0.00313851	0.0033536	2.09e-06	0.00016564	0.00374956
Rhode Island	0.565	53.014	117.828	0.754	61.707	1246.135	5.3e-07	5.004e-05	0.00011123	7.1e-07	5.825e-05	0.00117631
Kansas	100.102	9391.189	9685.447	0.793	74.384	5451.711	3.436e-05	0.00322354	0.00332455	2.7e-07	2.553e-05	0.00187131
Pennsylvania	1.434	157.31	768.195	3.557	333.683	11195.577	1.1e-07	1.229e-05	6.001e-05	2.8e-07	2.606e-05	0.00087452
Nebraska	26.537	2489.601	2676.26	0.549	51.542	3462.584	1.372e-05	0.00128701	0.0013835	2.8e-07	2.664e-05	0.00179
Tennessee	155.937	15222.048	16292.423	4.472	490.549	21270.149	2.283e-05	0.00222897	0.00238571	6.5e-07	7.183e-05	0.0031146
Idaho	32.873	3208.946	3501.464	2.546	201.548	5880.304	1.839e-05	0.00179565	0.00195934	1.42e-06	0.00011278	0.00329048
Oregon	20.347	2188.715	2376.621	1.114	104.481	3699.465	4.82e-06	0.00051893	0.00056348	2.6e-07	2.477e-05	0.00087712
Nevada	0.55	2140.748	2515.667	3.628	340.343	8522.249	1.8e-07	0.00069501	0.00081673	1.18e-06	0.0001105	0.00276682
California	318.836	40217.616	47451.379	26.319	2569.167	127916.473	8.07e-06	0.00101785	0.00120093	6.7e-07	6.502e-05	0.00323739
West Virginia	13.667	1282.171	1370.811	3.452	214.273	1811.241	7.63e-06	0.00071544	0.0007649	1.93e-06	0.00011956	0.00101065
New Mexico	2.259	289.952	398.51	0.864	84.358	2221.575	1.08e-06	0.00013828	0.00019005	4.1e-07	4.023e-05	0.00105949
