Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	4716	183	0	4533	0.0015846	6.149e-05	61000.0	28153.8461538	18300.0	0.0204966666667	0.00946	0.006149
Northern Mariana Islands	14.0	2.0	0.0	12.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	2807	164	0	2643	0.00070938	4.145e-05	54666.6666667	25230.7692308	16400.0	0.0138166666667	0.00637692307692	0.004145
Wyoming	443	2	0	441	0.00076543	3.46e-06	666.666666667	307.692307692	200.0	0.00115333333333	0.000532307692308	0.000346
Minnesota	2567	160	0	2407	0.00045517	2.837e-05	53333.3333333	24615.3846154	16000.0	0.00945666666667	0.00436461538462	0.002837
Illinois	33059	1468	0	31591	0.00260886	0.00011585	489333.333333	225846.153846	146800.0	0.0386166666667	0.0178230769231	0.011585
Arkansas	1990	42	0	1948	0.00065942	1.392e-05	14000.0	6461.53846154	4200.0	0.00464	0.00214153846154	0.001392
New Mexico	1971	58	0	1913	0.00093999	2.766e-05	19333.3333333	8923.07692308	5800.0	0.00922	0.00425538461538	0.002766
Ohio	13725	557	0	13168	0.00117417	4.765e-05	185666.666667	85692.3076923	55700.0	0.0158833333333	0.00733076923077	0.004765
Indiana	12097	635	0	11462	0.00179688	9.432e-05	211666.666667	97692.3076923	63500.0	0.03144	0.0145107692308	0.009432
Maryland	14193	652	0	13541	0.00234763	0.00010785	217333.333333	100307.692308	65200.0	0.03595	0.0165923076923	0.010785
Louisiana	24854	1405	0	23449	0.00534633	0.00030223	468333.333333	216153.846154	140500.0	0.100743333333	0.0464969230769	0.030223
Idaho	1736	48	0	1688	0.00097143	2.686e-05	16000.0	7384.61538462	4800.0	0.00895333333333	0.00413230769231	0.002686
