Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	406.372	12390.508	13231.655	4.964	148.343	15104.413	6.621e-05	0.00201884	0.0021559	8.1e-07	2.417e-05	0.00246103
Puerto Rico	74.688	3257.364	3722.416	3.619	110.353	8488.873	2.339e-05	0.00101994	0.00116555	1.13e-06	3.455e-05	0.00265801
New York	705.733	21942.445	22394.813	55.026	1677.776	9944.444	3.628e-05	0.00112794	0.00115119	2.83e-06	8.625e-05	0.00051119
Alaska	22.155	701.949	756.694	0.58	17.672	978.752	3.029e-05	0.00095954	0.00103438	7.9e-07	2.416e-05	0.00133792
Illinois	422.925	13646.918	14821.912	11.144	339.785	22150.283	3.338e-05	0.00107695	0.00116967	8.8e-07	2.681e-05	0.001748
South Carolina	128.47	4145.469	4568.548	15.932	485.78	10878.32	2.495e-05	0.00080515	0.00088732	3.09e-06	9.435e-05	0.00211282
Virginia	219.649	6697.217	7281.298	10.855	302.374	12434.626	2.573e-05	0.00078463	0.00085306	1.27e-06	3.543e-05	0.00145681
Washington	50.43	1889.365	2227.25	0.137	65.061	7324.592	6.62e-06	0.00024811	0.00029249	2e-08	8.54e-06	0.00096188
Vermont	0.151	4.6	9.907	0.0	0.0	91.961	2.4e-07	7.37e-06	1.588e-05	0.0	0.0	0.00014738
South Dakota	85.975	2621.43	2685.523	0.356	12.256	1183.5	9.718e-05	0.00296321	0.00303566	4e-07	1.385e-05	0.0013378
Georgia	421.057	15122.108	17500.91	38.799	1159.468	44630.203	3.966e-05	0.00142427	0.00164832	3.65e-06	0.0001092	0.00420349
Connecticut	51.355	1565.831	1630.801	7.665	233.712	1374.297	1.44e-05	0.00043919	0.00045741	2.15e-06	6.555e-05	0.00038547
Alabama	376.906	11492.094	12308.232	9.009	274.69	16118.684	7.687e-05	0.0023438	0.00251025	1.84e-06	5.602e-05	0.00328739
Guam	39.171	1194.35	1202.28	1.002	20.424	159.637	0.00023851	0.00727247	0.00732075	6.1e-06	0.00012436	0.00097204
New Hampshire	6.714	204.728	219.043	0.0	0.857	290.382	4.94e-06	0.00015057	0.0001611	0.0	6.3e-07	0.00021356
Oklahoma	166.186	5888.616	6230.229	5.867	175.325	7630.402	4.2e-05	0.00148816	0.00157449	1.48e-06	4.431e-05	0.00192834
Colorado	33.449	1019.878	1247.921	2.005	61.141	4735.866	5.81e-06	0.0001771	0.0002167	3.5e-07	1.062e-05	0.00082238
Ohio	241.363	7359.303	8151.911	12.469	380.198	14864.479	2.065e-05	0.00062959	0.00069739	1.07e-06	3.253e-05	0.00127165
Maine	1.0	32.845	41.751	0.081	4.683	167.432	7.4e-07	2.443e-05	3.106e-05	6e-08	3.48e-06	0.00012456
Mississippi	111.912	4563.185	4912.08	22.302	604.604	8919.159	3.76e-05	0.00153325	0.00165048	7.49e-06	0.00020315	0.00299688
Utah	69.521	2161.523	2347.304	1.885	57.487	4139.225	2.168e-05	0.00067422	0.00073217	5.9e-07	1.793e-05	0.0012911
Delaware	9.734	371.229	436.812	0.215	10.14	1208.626	1e-05	0.00038123	0.00044858	2.2e-07	1.041e-05	0.00124119
Indiana	325.658	9929.491	10581.946	5.693	173.583	12096.692	4.837e-05	0.00147492	0.00157184	8.5e-07	2.578e-05	0.00179684
Arkansas	158.71	4839.15	5116.954	7.926	236.845	6857.219	5.259e-05	0.00160353	0.00169559	2.63e-06	7.848e-05	0.00227225
Iowa	390.918	11919.305	12211.957	7.105	197.914	5713.319	0.0001239	0.00377783	0.00387058	2.25e-06	6.273e-05	0.00181084
New Jersey	310.863	9478.379	9795.997	26.37	804.021	6379.959	3.5e-05	0.00106712	0.00110288	2.97e-06	9.052e-05	0.00071829
Wisconsin	169.947	5483.845	5966.095	3.382	103.121	9465.221	2.919e-05	0.00094185	0.00102467	5.8e-07	1.771e-05	0.00162565
Michigan	170.571	5200.802	5717.866	6.038	180.441	9629.388	1.708e-05	0.00052076	0.00057254	6e-07	1.807e-05	0.00096421
Arizona	101.793	4479.567	4888.308	20.645	629.465	10568.201	1.399e-05	0.00061543	0.00067159	2.84e-06	8.648e-05	0.00145193
Massachusetts	115.893	3533.633	3762.624	2.039	62.187	4443.202	1.681e-05	0.00051268	0.0005459	3e-07	9.02e-06	0.00064464
North Carolina	437.978	13354.193	14035.715	12.868	392.352	15158.991	4.176e-05	0.00127327	0.00133825	1.23e-06	3.741e-05	0.00144535
Montana	48.512	1479.154	1553.673	1.334	36.176	1440.589	4.539e-05	0.00138397	0.00145369	1.25e-06	3.385e-05	0.00134788
District of Columbia	4.612	140.612	189.808	0.0	1.342	928.509	6.53e-06	0.00019924	0.00026895	0.0	1.9e-06	0.00131564
Wyoming	10.588	329.192	344.165	0.0	0.439	299.181	1.829e-05	0.00056879	0.00059466	0.0	7.6e-07	0.00051694
Minnesota	206.121	6284.738	6698.898	4.641	141.52	8065.133	3.655e-05	0.00111439	0.00118783	8.2e-07	2.509e-05	0.00143008
Florida	103.221	4537.11	9156.421	64.367	1962.584	86376.865	4.81e-06	0.00021125	0.00042632	3e-06	9.138e-05	0.00402169
Kentucky	232.609	7092.395	7549.39	3.172	113.933	8239.566	5.206e-05	0.00158749	0.00168978	7.1e-07	2.55e-05	0.00184426
North Dakota	97.345	2968.098	3068.432	0.008	7.028	1814.672	0.00012774	0.00389482	0.00402649	1e-08	9.22e-06	0.00238127
Louisiana	0.253	8.014	486.567	15.755	508.367	12130.155	5e-08	1.72e-06	0.00010467	3.39e-06	0.00010935	0.00260931
Maryland	23.595	747.582	1263.442	4.877	142.622	9569.557	3.9e-06	0.00012366	0.00020898	8.1e-07	2.359e-05	0.00158288
Texas	1229.347	37483.488	41958.799	73.134	2442.365	88063.05	4.24e-05	0.00129272	0.00144706	2.52e-06	8.423e-05	0.00303709
Hawaii	113.417	3458.142	3606.721	1.421	37.38	2645.75	8.01e-05	0.00244241	0.00254735	1e-06	2.64e-05	0.00186864
Virgin Islands	6.998	272.559	295.631	0.472	12.805	397.245	6.524e-05	0.00254092	0.002756	4.4e-06	0.00011937	0.00370329
Rhode Island	1.305	39.803	104.617	1.612	44.905	1229.333	1.23e-06	3.757e-05	9.875e-05	1.52e-06	4.239e-05	0.00116045
Kansas	231.25	7050.955	7345.213	1.832	55.848	5433.175	7.938e-05	0.00242025	0.00252126	6.3e-07	1.917e-05	0.00186495
Pennsylvania	3.648	121.841	732.726	8.217	250.531	11112.425	2.8e-07	9.52e-06	5.724e-05	6.4e-07	1.957e-05	0.00086802
Nebraska	61.304	1869.206	2055.865	1.269	38.699	3449.741	3.169e-05	0.00096629	0.00106279	6.6e-07	2.001e-05	0.00178336
Tennessee	370.063	11505.889	12576.264	11.377	379.944	21159.544	5.419e-05	0.00168481	0.00184155	1.67e-06	5.564e-05	0.0030984
Idaho	78.013	2425.546	2718.064	5.357	145.238	5823.994	4.365e-05	0.00135728	0.00152097	3e-06	8.127e-05	0.00325897
Oregon	51.341	1685.607	1873.513	2.573	78.443	3673.427	1.217e-05	0.00039965	0.0004442	6.1e-07	1.86e-05	0.00087095
Nevada	35.653	1978.609	2353.528	8.381	255.53	8437.436	1.158e-05	0.00064237	0.00076409	2.72e-06	8.296e-05	0.00273929
California	863.243	32341.605	39575.368	62.459	1941.957	127289.263	2.185e-05	0.00081852	0.0010016	1.58e-06	4.915e-05	0.00322152
West Virginia	31.572	962.661	1051.301	6.348	141.68	1738.648	1.762e-05	0.00053716	0.00058662	3.54e-06	7.906e-05	0.00097015
New Mexico	6.136	234.006	342.564	2.051	63.764	2200.981	2.93e-06	0.0001116	0.00016337	9.8e-07	3.041e-05	0.00104967
