Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	57579	1611	0	55968	0.01934681	0.0005413	537000.0	247846.153846	161100.0	0.180433333333	0.0832769230769	0.05413
Northern Mariana Islands	42.0	2.0	0.0	40.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	35740	536	0	35204	0.00903216	0.00013546	178666.666667	82461.5384615	53600.0	0.0451533333333	0.02084	0.013546
Wyoming	2686	26	0	2660	0.00464096	4.492e-05	8666.66666667	4000.0	2600.0	0.0149733333333	0.00691076923077	0.004492
Minnesota	53692	1634	0	52058	0.00952048	0.00028974	544666.666667	251384.615385	163400.0	0.09658	0.0445753846154	0.028974
Illinois	178135	7670	0	170465	0.01405757	0.00060528	2556666.66667	1180000.0	767000.0	0.20176	0.09312	0.060528
Arkansas	41759	442	0	41317	0.01383755	0.00014646	147333.333333	68000.0	44200.0	0.04882	0.0225323076923	0.014646
New Mexico	20388	635	0	19753	0.00972325	0.00030284	211666.666667	97692.3076923	63500.0	0.100946666667	0.0465907692308	0.030284
Ohio	89626	3442	0	86184	0.00766749	0.00029446	1147333.33333	529538.461538	344200.0	0.0981533333333	0.0453015384615	0.029446
Indiana	65253	2946	0	62307	0.00969264	0.0004376	982000.0	453230.769231	294600.0	0.145866666667	0.0673230769231	0.04376
Maryland	87177	3488	0	83689	0.01441972	0.00057694	1162666.66667	536615.384615	348800.0	0.192313333333	0.08876	0.057694
Louisiana	114481	3925	0	110556	0.02462596	0.0008443	1308333.33333	603846.153846	392500.0	0.281433333333	0.129892307692	0.08443
Idaho	20242	177	0	20065	0.01132695	9.905e-05	59000.0	27230.7692308	17700.0	0.0330166666667	0.0152384615385	0.009905
Arizona	170798	3626	0	167172	0.0234654	0.00049816	1208666.66667	557846.153846	362600.0	0.166053333333	0.07664	0.049816
Wisconsin	52108	919	0	51189	0.00894952	0.00015784	306333.333333	141384.615385	91900.0	0.0526133333333	0.0242830769231	0.015784
Michigan	89781	6443	0	83338	0.00898992	0.00064515	2147666.66667	991230.769231	644300.0	0.21505	0.0992538461538	0.064515
Kansas	26885	357	0	26529	0.00922832	0.00012254	119000.0	54923.0769231	35700.0	0.0408466666667	0.0188523076923	0.012254
Utah	39696	300	0	39396	0.01238195	9.358e-05	100000.0	46153.8461538	30000.0	0.0311933333333	0.0143969230769	0.009358
Virginia	88904	2141	0	86763	0.01041577	0.00025083	713666.666667	329384.615385	214100.0	0.08361	0.0385892307692	0.025083
Oregon	18131	316	0	17815	0.00429875	7.492e-05	105333.333333	48615.3846154	31600.0	0.0249733333333	0.0115261538462	0.007492
Connecticut	49670	4431	0	45239	0.01393156	0.00124282	1477000.0	681692.307692	443100.0	0.414273333333	0.191203076923	0.124282
Tennessee	102871	1033	0	101838	0.01506346	0.00015126	344333.333333	158923.076923	103300.0	0.05042	0.0232707692308	0.015126
California	492934	9026	0	483908	0.01247548	0.00022844	3008666.66667	1388615.38462	902600.0	0.0761466666667	0.0351446153846	0.022844
Texas	428229	6442	0	421787	0.01476861	0.00022217	2147333.33333	991076.923077	644200.0	0.0740566666667	0.03418	0.022217
Puerto Rico	16572	214	0	16358	0.00518898	6.701e-05	71333.3333333	32923.0769231	21400.0	0.0223366666667	0.0103092307692	0.006701
South Carolina	87572	1667	0	85905	0.01700852	0.00032377	555666.666667	256461.538462	166700.0	0.107923333333	0.0498107692308	0.032377
New Hampshire	6544	415	0	6129	0.00481279	0.00030521	138333.333333	63846.1538462	41500.0	0.101736666667	0.0469553846154	0.030521
Massachusetts	117098	8580	0	108518	0.01698918	0.00124483	2860000.0	1320000.0	858000.0	0.414943333333	0.191512307692	0.124483
Vermont	1407	57	0	1350	0.00225485	9.135e-05	19000.0	8769.23076923	5700.0	0.03045	0.0140538461538	0.009135
Georgia	182286	3671	0	178615	0.01716857	0.00034575	1223666.66667	564769.230769	367100.0	0.11525	0.0531923076923	0.034575
North Dakota	6301	103	0	6198	0.00826836	0.00013516	34333.3333333	15846.1538462	10300.0	0.0450533333333	0.0207938461538	0.013516
Hawaii	1989	26	0	1963	0.00140479	1.836e-05	8666.66666667	4000.0	2600.0	0.00612	0.00282461538462	0.001836
