Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oregon	3068	124	0	2944	0.0007274	2.94e-05	41333.3333333	19076.9230769	12400.0	0.0098	0.00452307692308	0.00294
Connecticut	32411	2874	0	29537	0.00909071	0.00080611	958000.0	442153.846154	287400.0	0.268703333333	0.124016923077	0.080611
Tennessee	14441	242	0	14199	0.0021146	3.544e-05	80666.6666667	37230.7692308	24200.0	0.0118133333333	0.00545230769231	0.003544
California	63779	2613	0	61166	0.00161416	6.613e-05	871000.0	402000.0	261300.0	0.0220433333333	0.0101738461538	0.006613
Texas	37246	1025	0	36221	0.00128453	3.535e-05	341666.666667	157692.307692	102500.0	0.0117833333333	0.00543846153846	0.003535
West Virginia	1323	52	0	1271	0.00073822	2.902e-05	17333.3333333	8000.0	5200.0	0.00967333333333	0.00446461538462	0.002902
South Carolina	7367	320	0	7047	0.00143084	6.215e-05	106666.666667	49230.7692308	32000.0	0.0207166666667	0.00956153846154	0.006215
New Hampshire	2947	121	0	2826	0.00216737	8.899e-05	40333.3333333	18615.3846154	12100.0	0.0296633333333	0.0136907692308	0.008899
Massachusetts	75333	4702	0	70631	0.0109297	0.00068219	1567333.33333	723384.615385	470200.0	0.227396666667	0.104952307692	0.068219
Vermont	919	53	0	866	0.00147278	8.494e-05	17666.6666667	8153.84615385	5300.0	0.0283133333333	0.0130676923077	0.008494
Georgia	32181	1400	0	30781	0.00303096	0.00013186	466666.666667	215384.615385	140000.0	0.0439533333333	0.0202861538462	0.013186
North Dakota	1425	33	0	1392	0.00186993	4.33e-05	11000.0	5076.92307692	3300.0	0.0144333333333	0.00666153846154	0.00433
Hawaii	629	17	0	612	0.00044425	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
Pennsylvania	57371	3715	0	53656	0.00448141	0.00029019	1238333.33333	571538.461538	371500.0	0.09673	0.0446446153846	0.029019
Puerto Rico	2156.0	107.0	0.0	2049.0	0.00067508	3.35e-05	35666.6666667	16461.5384615	10700.0	0.0111666666667	0.00515384615385	0.00335
Florida	39199	1669	0	37530	0.0018251	7.771e-05	556333.333333	256769.230769	166900.0	0.0259033333333	0.0119553846154	0.007771
Alaska	377	10	0	367	0.00051535	1.367e-05	3333.33333333	1538.46153846	1000.0	0.00455666666667	0.00210307692308	0.001367
Kentucky	6288	298	0	5990	0.00140744	6.67e-05	99333.3333333	45846.1538462	29800.0	0.0222333333333	0.0102615384615	0.00667
Rhode Island	10779	399	0	10380	0.010175	0.00037664	133000.0	61384.6153846	39900.0	0.125546666667	0.0579446153846	0.037664
Nebraska	7818	90	0	7728	0.00404155	4.653e-05	30000.0	13846.1538462	9000.0	0.01551	0.00715846153846	0.004653
Missouri	9733	483	0	9250	0.00158584	7.87e-05	161000.0	74307.6923077	48300.0	0.0262333333333	0.0121076923077	0.00787
Iowa	11457	243	0	11214	0.0036313	7.702e-05	81000.0	37384.6153846	24300.0	0.0256733333333	0.0118492307692	0.007702
Alabama	9385	383	0	9002	0.00191406	7.811e-05	127666.666667	58923.0769231	38300.0	0.0260366666667	0.0120169230769	0.007811
Virgin Islands	68.0	4.0	0.0	64.0	0.00063393	3.729e-05	1333.33333333	615.384615385	400.0	0.01243	0.00573692307692	0.003729
South Dakota	3145	31	0	3114	0.00355504	3.504e-05	10333.3333333	4769.23076923	3100.0	0.01168	0.00539076923077	0.003504
Colorado	18827	960	0	17867	0.00326929	0.0001667	320000.0	147692.307692	96000.0	0.0555666666667	0.0256461538462	0.01667
New Jersey	135840	8960	0	126880	0.01529353	0.00100876	2986666.66667	1378461.53846	896000.0	0.336253333333	0.155193846154	0.100876
Guam	151.0	5.0	0.0	146.0	0.00091945	3.045e-05	1666.66666667	769.230769231	500.0	0.01015	0.00468461538462	0.003045
Washington	16388	905	0	15483	0.0021521	0.00011885	301666.666667	139230.769231	90500.0	0.0396166666667	0.0182846153846	0.011885
North Carolina	14006	530	0	13476	0.00133542	5.053e-05	176666.666667	81538.4615385	53000.0	0.0168433333333	0.00777384615385	0.005053
New York	330407	26243	0	304164	0.0169844	0.00134901	8747666.66667	4037384.61538	2624300.0	0.44967	0.20754	0.134901
Montana	458	16	0	442	0.00042853	1.497e-05	5333.33333333	2461.53846154	1600.0	0.00499	0.00230307692308	0.001497
District of Columbia	5899	304	0	5595	0.0083585	0.00043075	101333.333333	46769.2307692	30400.0	0.143583333333	0.0662692307692	0.043075
Nevada	5920	294	0	5626	0.00192198	9.545e-05	98000.0	45230.7692308	29400.0	0.0318166666667	0.0146846153846	0.009545
Delaware	6111	213	0	5898	0.00627565	0.00021874	71000.0	32769.2307692	21300.0	0.0729133333333	0.0336523076923	0.021874
Maine	1374	63	0	1311	0.00102216	4.687e-05	21000.0	9692.30769231	6300.0	0.0156233333333	0.00721076923077	0.004687
