Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	54085	1540	0	52545	0.01817281	0.00051745	513333.333333	236923.076923	154000.0	0.172483333333	0.0796076923077	0.051745
Northern Mariana Islands	40.0	2.0	0.0	38.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	33775	509	0	33266	0.00853557	0.00012863	169666.666667	78307.6923077	50900.0	0.0428766666667	0.0197892307692	0.012863
Wyoming	2589	26	0	2563	0.00447336	4.492e-05	8666.66666667	4000.0	2600.0	0.0149733333333	0.00691076923077	0.004492
Minnesota	52281	1620	0	50661	0.00927029	0.00028725	540000.0	249230.769231	162000.0	0.09575	0.0441923076923	0.028725
Illinois	174968	7638	0	167330	0.01380764	0.00060275	2546000.0	1175076.92308	763800.0	0.200916666667	0.0927307692308	0.060275
Arkansas	40181	428	0	39753	0.01331465	0.00014182	142666.666667	65846.1538462	42800.0	0.0472733333333	0.0218184615385	0.014182
New Mexico	19791	626	0	19165	0.00943854	0.00029855	208666.666667	96307.6923077	62600.0	0.0995166666667	0.0459307692308	0.029855
Ohio	86497	3382	0	83115	0.0073998	0.00028933	1127333.33333	520307.692308	338200.0	0.0964433333333	0.0445123076923	0.028933
Indiana	63678	2924	0	60754	0.00945869	0.00043433	974666.666667	449846.153846	292400.0	0.144776666667	0.06682	0.043433
Maryland	85524	3458	0	82066	0.0141463	0.00057198	1152666.66667	532000.0	345800.0	0.19066	0.0879969230769	0.057198
Louisiana	111038	3812	0	107226	0.02388533	0.00082	1270666.66667	586461.538462	381200.0	0.273333333333	0.126153846154	0.082
Idaho	19220	160	0	19060	0.01075506	8.953e-05	53333.3333333	24615.3846154	16000.0	0.0298433333333	0.0137738461538	0.008953
Arizona	165934	3408	0	162527	0.02279715	0.00046821	1136000.0	524307.692308	340800.0	0.15607	0.0720323076923	0.046821
Wisconsin	50179	906	0	49273	0.00861822	0.00015561	302000.0	139384.615385	90600.0	0.05187	0.02394	0.015561
Michigan	87958	6421	0	81537	0.00880738	0.00064295	2140333.33333	987846.153846	642100.0	0.214316666667	0.0989153846154	0.064295
Kansas	26058	340	0	25719	0.00894445	0.00011671	113333.333333	52307.6923077	34000.0	0.0389033333333	0.0179553846154	0.011671
Utah	38855	286	0	38569	0.01211962	8.921e-05	95333.3333333	44000.0	28600.0	0.0297366666667	0.0137246153846	0.008921
