Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	2998.417	6024.655	9800.853	118.342	214.232	7050.215	0.00048855	0.00098163	0.0015969	1.928e-05	3.491e-05	0.00114872
Puerto Rico	1066.453	2142.801	3461.961	69.142	125.167	2513.219	0.00033392	0.00067095	0.001084	2.165e-05	3.919e-05	0.00078693
New York	56178.316	112877.881	185099.153	462.2	928.688	131669.557	0.00288782	0.00580243	0.00951492	2.376e-05	4.774e-05	0.0067684
Alaska	136.105	273.472	434.787	6.752	13.233	305.258	0.00018605	0.00037383	0.00059434	9.23e-06	1.809e-05	0.00041728
Illinois	20479.165	41148.345	67203.66	449.32	957.482	48124.949	0.00161612	0.00324723	0.00530339	3.546e-05	7.556e-05	0.00379779
South Carolina	5287.757	10624.576	16716.182	188.888	379.529	11407.053	0.00102701	0.00206354	0.00324667	3.669e-05	7.371e-05	0.00221551
Virginia	8981.129	18045.589	29379.955	500.875	906.725	21425.124	0.00105221	0.00211418	0.00344208	5.868e-05	0.00010623	0.00251011
Washington	4720.735	9485.271	15321.439	193.078	349.526	10914.636	0.00061993	0.00124562	0.00201204	2.536e-05	4.59e-05	0.00143333
Vermont	172.464	346.529	567.387	5.111	10.27	410.086	0.00027639	0.00055534	0.00090929	8.19e-06	1.646e-05	0.0006572
South Dakota	969.565	1948.127	3172.618	73.192	132.498	2349.172	0.00109598	0.00220212	0.00358626	8.273e-05	0.00014977	0.00265545
Georgia	11823.529	23756.762	37908.012	390.238	734.301	26352.054	0.0011136	0.00223753	0.00357036	3.675e-05	6.916e-05	0.00248196
Connecticut	6625.893	13313.264	21829.167	127.999	257.185	15673.371	0.00185845	0.00373414	0.0061227	3.59e-05	7.214e-05	0.0043961
Alabama	5492.476	11035.914	17620.426	219.93	434.884	12354.708	0.00112019	0.00225076	0.00359367	4.485e-05	8.869e-05	0.00251973
Guam	37.378	75.103	120.78	2.546	4.609	87.297	0.0002276	0.00045731	0.00073544	1.55e-05	2.806e-05	0.00053156
