Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	12222	580	0	11642	0.00410665	0.00019488	193333.333333	89230.7692308	58000.0	0.06496	0.0299815384615	0.019488
Northern Mariana Islands	22.0	2.0	0.0	20.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	5680	304	0	5376	0.00143544	7.683e-05	101333.333333	46769.2307692	30400.0	0.02561	0.01182	0.007683
Wyoming	801	12	0	789	0.001384	2.073e-05	4000.0	1846.15384615	1200.0	0.00691	0.00318923076923	0.002073
Minnesota	18200	818	0	17382	0.00322716	0.00014504	272666.666667	125846.153846	81800.0	0.0483466666667	0.0223138461538	0.014504
Illinois	102688	4607	0	98081	0.00810365	0.00036356	1535666.66667	708769.230769	460700.0	0.121186666667	0.0559323076923	0.036356
Arkansas	5458	110	0	5348	0.0018086	3.645e-05	36666.6666667	16923.0769231	11000.0	0.01215	0.00560769230769	0.003645
New Mexico	6472	294	0	6178	0.00308657	0.00014021	98000.0	45230.7692308	29400.0	0.0467366666667	0.0215707692308	0.014021
Ohio	30167	1837	0	28330	0.00258078	0.00015715	612333.333333	282615.384615	183700.0	0.0523833333333	0.0241769230769	0.015715
Indiana	29936	1913	0	28023	0.00444668	0.00028416	637666.666667	294307.692308	191300.0	0.09472	0.0437169230769	0.028416
Maryland	43531	2159	0	41372	0.00720035	0.00035711	719666.666667	332153.846154	215900.0	0.119036666667	0.05494	0.035711
Louisiana	36504	2629	0	33875	0.00785236	0.00056552	876333.333333	404461.538462	262900.0	0.188506666667	0.0870030769231	0.056552
Idaho	2506	77	0	2429	0.0014023	4.309e-05	25666.6666667	11846.1538462	7700.0	0.0143633333333	0.00662923076923	0.004309
Arizona	15348	764	0	14584	0.00210861	0.00010496	254666.666667	117538.461538	76400.0	0.0349866666667	0.0161476923077	0.010496
Wisconsin	13885	487	0	13398	0.00238474	8.364e-05	162333.333333	74923.0769231	48700.0	0.02788	0.0128676923077	0.008364
Michigan	53510	5129	0	48381	0.00535804	0.00051357	1709666.66667	789076.923077	512900.0	0.17119	0.0790107692308	0.051357
Kansas	8625	204	0	8421	0.00296055	7.002e-05	68000.0	31384.6153846	20400.0	0.02334	0.0107723076923	0.007002
Utah	7874	92	0	7782	0.00245605	2.87e-05	30666.6666667	14153.8461538	9200.0	0.00956666666667	0.00441538461538	0.00287
Virginia	34137	1100	0	33037	0.00399941	0.00012887	366666.666667	169230.769231	110000.0	0.0429566666667	0.0198261538462	0.012887
Oregon	3817	145	0	3672	0.00090499	3.438e-05	48333.3333333	22307.6923077	14500.0	0.01146	0.00528923076923	0.003438
Connecticut	39208	3583	0	35625	0.01099715	0.00100497	1194333.33333	551230.769231	358300.0	0.33499	0.154610769231	0.100497
Tennessee	18961	313	0	18648	0.00277647	4.583e-05	104333.333333	48153.8461538	31300.0	0.0152766666667	0.00705076923077	0.004583
California	88031	3583	0	84448	0.00222794	9.068e-05	1194333.33333	551230.769231	358300.0	0.0302266666667	0.0139507692308	0.009068
Texas	53053	1460	0	51593	0.00182967	5.035e-05	486666.666667	224615.384615	146000.0	0.0167833333333	0.00774615384615	0.005035
West Virginia	1593	70	0	1523	0.00088888	3.906e-05	23333.3333333	10769.2307692	7000.0	0.01302	0.00600923076923	0.003906
South Carolina	9381	416	0	8965	0.00182201	8.08e-05	138666.666667	64000.0	41600.0	0.0269333333333	0.0124307692308	0.00808
New Hampshire	3935	199	0	3736	0.002894	0.00014635	66333.3333333	30615.3846154	19900.0	0.0487833333333	0.0225153846154	0.014635
Massachusetts	90084	6148	0	83936	0.01306985	0.00089198	2049333.33333	945846.153846	614800.0	0.297326666667	0.137227692308	0.089198
Vermont	950	54	0	896	0.00152246	8.654e-05	18000.0	8307.69230769	5400.0	0.0288466666667	0.0133138461538	0.008654
Georgia	40663	1775	0	38888	0.00382984	0.00016718	591666.666667	273076.923077	177500.0	0.0557266666667	0.02572	0.016718
