Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	14793	710	0	14083	0.00497052	0.00023856	236666.666667	109230.769231	71000.0	0.07952	0.0367015384615	0.023856
Northern Mariana Islands	22.0	2.0	0.0	20.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	6338	329	0	6009	0.00160173	8.314e-05	109666.666667	50615.3846154	32900.0	0.0277133333333	0.0127907692308	0.008314
Wyoming	891	15	0	876	0.0015395	2.592e-05	5000.0	2307.69230769	1500.0	0.00864	0.00398769230769	0.002592
Minnesota	23531	1006	0	22525	0.00417244	0.00017838	335333.333333	154769.230769	100600.0	0.05946	0.0274430769231	0.017838
Illinois	117455	5270	0	112185	0.00926899	0.00041588	1756666.66667	810769.230769	527000.0	0.138626666667	0.0639815384615	0.041588
Arkansas	6777	132	0	6645	0.00224567	4.374e-05	44000.0	20307.6923077	13200.0	0.01458	0.00672923076923	0.004374
New Mexico	7493	344	0	7149	0.00357349	0.00016406	114666.666667	52923.0769231	34400.0	0.0546866666667	0.02524	0.016406
Ohio	34566	2131	0	32435	0.00295711	0.00018231	710333.333333	327846.153846	213100.0	0.06077	0.0280476923077	0.018231
Indiana	33558	2110	0	31448	0.00498469	0.00031342	703333.333333	324615.384615	211000.0	0.104473333333	0.0482184615385	0.031342
Maryland	50988	2466	0	48522	0.00843379	0.00040789	822000.0	379384.615385	246600.0	0.135963333333	0.0627523076923	0.040789
Louisiana	38802	2767	0	36035	0.00834668	0.00059521	922333.333333	425692.307692	276700.0	0.198403333333	0.0915707692308	0.059521
Idaho	2770	82	0	2688	0.00155003	4.589e-05	27333.3333333	12615.3846154	8200.0	0.0152966666667	0.00706	0.004589
Arizona	18472	886	0	17586	0.00253781	0.00012172	295333.333333	136307.692308	88600.0	0.0405733333333	0.0187261538462	0.012172
Wisconsin	17707	568	0	17139	0.00304117	9.755e-05	189333.333333	87384.6153846	56800.0	0.0325166666667	0.0150076923077	0.009755
Michigan	56621	5406	0	51215	0.00566955	0.00054131	1802000.0	831692.307692	540600.0	0.180436666667	0.0832784615385	0.054131
Kansas	9662	215	0	9447	0.0033165	7.38e-05	71666.6666667	33076.9230769	21500.0	0.0246	0.0113538461538	0.00738
Utah	9264	107	0	9157	0.00288962	3.338e-05	35666.6666667	16461.5384615	10700.0	0.0111266666667	0.00513538461538	0.003338
Virginia	42533	1358	0	41175	0.00498306	0.0001591	452666.666667	208923.076923	135800.0	0.0530333333333	0.0244769230769	0.01591
Oregon	4131	151	0	3980	0.00097944	3.58e-05	50333.3333333	23230.7692308	15100.0	0.0119333333333	0.00550769230769	0.00358
Connecticut	41762	3868	0	37894	0.0117135	0.00108491	1289333.33333	595076.923077	386800.0	0.361636666667	0.166909230769	0.108491
Tennessee	22063	361	0	21702	0.0032307	5.286e-05	120333.333333	55538.4615385	36100.0	0.01762	0.00813230769231	0.005286
California	106622	4077	0	102545	0.00269846	0.00010318	1359000.0	627230.769231	407700.0	0.0343933333333	0.0158738461538	0.010318
Texas	60901	1619	0	59282	0.00210033	5.584e-05	539666.666667	249076.923077	161900.0	0.0186133333333	0.00859076923077	0.005584
West Virginia	1951	74	0	1877	0.00108864	4.129e-05	24666.6666667	11384.6153846	7400.0	0.0137633333333	0.00635230769231	0.004129
South Carolina	11131	483	0	10648	0.0021619	9.381e-05	161000.0	74307.6923077	48300.0	0.03127	0.0144323076923	0.009381
New Hampshire	4492	238	0	4254	0.00330364	0.00017504	79333.3333333	36615.3846154	23800.0	0.0583466666667	0.0269292307692	0.017504
Massachusetts	95512	6718	0	88794	0.01385738	0.00097468	2239333.33333	1033538.46154	671800.0	0.324893333333	0.149950769231	0.097468
Vermont	975	55	0	920	0.00156253	8.814e-05	18333.3333333	8461.53846154	5500.0	0.02938	0.01356	0.008814
Georgia	45881	1987	0	43894	0.00432129	0.00018715	662333.333333	305692.307692	198700.0	0.0623833333333	0.0287923076923	0.018715
North Dakota	2520	59	0	2461	0.00330682	7.742e-05	19666.6666667	9076.92307692	5900.0	0.0258066666667	0.0119107692308	0.007742
Hawaii	649	17	0	632	0.00045837	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201
