Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Indiana	10.775	14968.513	15620.968	0.188	261.673	12184.782	1.6e-06	0.00222341	0.00232033	3e-08	3.887e-05	0.00180992
Arkansas	5.251	7294.92	7572.724	0.294	361.201	6981.575	1.74e-06	0.00241729	0.00250935	1e-07	0.00011969	0.00231346
Iowa	12.934	17968.118	18260.77	0.336	314.125	5829.53	4.1e-06	0.005695	0.00578775	1.1e-07	9.956e-05	0.00184767
New Jersey	10.285	14288.47	14606.088	0.872	1212.044	6787.982	1.16e-06	0.00160867	0.00164442	1e-07	0.00013646	0.00076422
Wisconsin	2.979	8010.248	8492.498	0.112	155.458	9517.558	5.1e-07	0.00137576	0.00145858	2e-08	2.67e-05	0.00163464
Michigan	5.644	7840.109	8357.173	0.224	275.182	9724.129	5.7e-07	0.00078504	0.00083682	2e-08	2.755e-05	0.00097369
Arizona	0.0	5421.439	5830.18	0.683	948.908	10887.644	0.0	0.00074483	0.00080099	9e-08	0.00013037	0.00149582
Massachusetts	3.834	5326.884	5555.875	0.067	93.744	4474.759	5.6e-07	0.00077285	0.00080608	1e-08	1.36e-05	0.00064922
North Carolina	14.491	20131.184	20812.706	0.426	591.461	15358.1	1.38e-06	0.00191943	0.00198441	4e-08	5.639e-05	0.00146434
Montana	1.605	2229.791	2304.31	0.068	58.337	1462.75	1.5e-06	0.0020863	0.00215602	6e-08	5.458e-05	0.00136862
District of Columbia	0.153	211.971	261.167	0.0	1.342	928.509	2.2e-07	0.00030035	0.00037006	0.0	1.9e-06	0.00131564
Wyoming	0.303	490.843	505.816	0.0	0.439	299.181	5.2e-07	0.0008481	0.00087397	0.0	7.6e-07	0.00051694
Minnesota	6.82	9474.119	9888.279	0.154	213.339	8136.952	1.21e-06	0.00167992	0.00175336	3e-08	3.783e-05	0.00144282
Florida	0.0	5451.956	10071.267	2.13	2958.557	87372.838	0.0	0.00025384	0.00046892	1e-07	0.00013775	0.00406807
Kentucky	7.696	10691.646	11148.641	0.006	156.305	8281.938	1.72e-06	0.00239311	0.0024954	0.0	3.499e-05	0.00185375
North Dakota	3.221	4474.352	4574.686	0.0	7.038	1814.682	4.23e-06	0.00587138	0.00600304	0.0	9.24e-06	0.00238128
Louisiana	0.006	11.826	490.379	0.276	742.572	12364.36	0.0	2.54e-06	0.00010549	6e-08	0.00015973	0.00265969
Maryland	0.554	1103.059	1618.919	0.199	220.201	9647.136	9e-08	0.00018245	0.00026778	3e-08	3.642e-05	0.00159571
Texas	40.674	56505.62	60980.931	0.564	3499.982	89120.667	1.4e-06	0.00194875	0.00210309	2e-08	0.00012071	0.00307356
Hawaii	3.753	5213.082	5361.661	0.077	61.345	2669.715	2.65e-06	0.00368189	0.00378683	5e-08	4.333e-05	0.00188556
Virgin Islands	0.0	360.598	383.67	0.024	20.649	405.089	0.0	0.00336165	0.00357674	2.2e-07	0.0001925	0.00377642
Rhode Island	0.043	60.002	124.816	0.076	71.27	1255.698	4e-08	5.664e-05	0.00011782	7e-08	6.728e-05	0.00118534
Kansas	7.651	10629.178	10923.436	0.061	84.19	5461.517	2.63e-06	0.00364848	0.00374949	2e-08	2.89e-05	0.00187468
Pennsylvania	0.028	174.601	785.486	0.272	377.674	11239.568	0.0	1.364e-05	6.136e-05	2e-08	2.95e-05	0.00087795
Nebraska	2.028	2817.789	3004.448	0.042	58.339	3469.381	1.05e-06	0.00145667	0.00155316	2e-08	3.016e-05	0.00179351
Tennessee	10.577	17155.816	18226.191	0.088	544.468	21324.068	1.55e-06	0.00251214	0.00266887	1e-08	7.973e-05	0.0031225
Idaho	2.23	3616.604	3909.122	0.272	234.205	5912.961	1.25e-06	0.00202377	0.00218745	1.5e-07	0.00013106	0.00330876
Oregon	0.609	2438.34	2626.246	0.085	118.253	3713.237	1.4e-07	0.00057812	0.00062267	2e-08	2.804e-05	0.00088039
Nevada	0.0	2141.744	2516.663	0.277	385.207	8567.113	0.0	0.00069534	0.00081706	9e-08	0.00012506	0.00278139
California	0.902	43365.924	50599.687	1.785	2895.549	128242.855	2e-08	0.00109753	0.00128061	5e-08	7.328e-05	0.00324565
West Virginia	1.045	1451.195	1539.835	0.483	261.514	1858.482	5.8e-07	0.00080975	0.00085921	2.7e-07	0.00014592	0.00103701
New Mexico	0.005	311.614	420.172	0.059	95.075	2232.292	0.0	0.00014861	0.00020038	3e-08	4.534e-05	0.0010646
