Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mississippi	59881	1693	0	58188	0.0201203	0.00056886	564333.333333	260461.538462	169300.0	0.18962	0.0875169230769	0.056886
Northern Mariana Islands	44.0	2.0	0.0	42.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Oklahoma	37731	549	0	37182	0.00953532	0.00013874	183000.0	84461.5384615	54900.0	0.0462466666667	0.0213446153846	0.013874
Wyoming	2769	26	0	2743	0.00478437	4.492e-05	8666.66666667	4000.0	2600.0	0.0149733333333	0.00691076923077	0.004492
Minnesota	55188	1646	0	53542	0.00978574	0.00029186	548666.666667	253230.769231	164600.0	0.0972866666667	0.0449015384615	0.029186
Illinois	181754	7700	0	174054	0.01434316	0.00060765	2566666.66667	1184615.38462	770000.0	0.20255	0.0934846153846	0.060765
Arkansas	43173	458	0	42715	0.0143061	0.00015177	152666.666667	70461.5384615	45800.0	0.05059	0.0233492307692	0.015177
New Mexico	20796	651	0	20145	0.00991783	0.00031047	217000.0	100153.846154	65100.0	0.10349	0.0477646153846	0.031047
Ohio	92087	3515	0	88572	0.00787802	0.00030071	1171666.66667	540769.230769	351500.0	0.100236666667	0.0462630769231	0.030071
Indiana	67122	2971	0	64151	0.00997026	0.00044131	990333.333333	457076.923077	297100.0	0.147103333333	0.0678938461538	0.044131
Maryland	89365	3506	0	85859	0.01478163	0.00057992	1168666.66667	539384.615385	350600.0	0.193306666667	0.0892184615385	0.057992
Louisiana	116280	3949	0	112331	0.02501294	0.00084947	1316333.33333	607538.461538	394900.0	0.283156666667	0.130687692308	0.084947
Idaho	21110	197	0	20913	0.01181266	0.00011024	65666.6666667	30307.6923077	19700.0	0.0367466666667	0.01696	0.011024
Arizona	177002	3747	0	173256	0.02431775	0.00051479	1249000.0	576461.538462	374700.0	0.171596666667	0.0791984615385	0.051479
Wisconsin	54002	947	0	53055	0.00927482	0.00016265	315666.666667	145692.307692	94700.0	0.0542166666667	0.0250230769231	0.016265
Michigan	91332	6457	0	84875	0.00914522	0.00064655	2152333.33333	993384.615385	645700.0	0.215516666667	0.0994692307692	0.064655
Kansas	27592	358	0	27235	0.009471	0.00012288	119333.333333	55076.9230769	35800.0	0.04096	0.0189046153846	0.012288
Utah	40702	310	0	40392	0.01269574	9.669e-05	103333.333333	47692.3076923	31000.0	0.03223	0.0148753846154	0.009669
Virginia	90801	2215	0	88586	0.01063802	0.0002595	738333.333333	340769.230769	221500.0	0.0865	0.0399230769231	0.02595
Oregon	18817	325	0	18492	0.0044614	7.706e-05	108333.333333	50000.0	32500.0	0.0256866666667	0.0118553846154	0.007706
